gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.10000002384186,2001,01,66,66,72.6000015735626,0,9.99824047088623,2001-01-01,3.06689882278442,9.64168167114258,6.22186899185181
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.12000000476837,2001,02,0,0,0,0,14.7006378173828,2001-02-01,9.1430835723877,8.88320350646973,7.08428382873535
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.11000001430511,2001,03,0,0,0,0,7.18984127044678,2001-03-01,1.96665394306183,7.39599704742432,2.88401412963867
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,04,70,70,74.9000036716461,0,64.2927703857422,2001-04-01,96.5056838989258,50.4739532470703,64.4573440551758
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.04999995231628,2001,05,213,213,223.649989843369,0,101.6201171875,2001-05-01,168.75439453125,140.035430908203,177.342346191406
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.05999994277954,2001,06,96,96,101.759994506836,0,124.587532043457,2001-06-01,123.940452575684,114.094680786133,119.48819732666
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.05999994277954,2001,07,110,110,116.59999370575,0,99.9306488037109,2001-07-01,166.722045898438,86.5815353393555,131.83610534668
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.04999995231628,2001,08,305,305,320.249985456467,0,152.567749023438,2001-08-01,194.072509765625,202.558715820313,244.616348266602
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.04999995231628,2001,09,400,400,419.999980926514,0,154.567535400391,2001-09-01,232.977340698242,242.117080688477,304.184234619141
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.05999994277954,2001,10,150,150,158.999991416931,1,135.475036621094,2001-10-01,138.15495300293,147.001495361328,133.906616210938
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2001,11,75,75,80.2500039339066,0,120.648727416992,2001-11-01,163.169494628906,123.143775939941,138.973907470703
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.08000004291534,2001,12,125,125,135.000005364418,0,88.6681518554688,2001-12-01,133.286148071289,50.4949226379395,66.7864074707031
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.10000002384186,2002,01,15,15,16.5000003576279,0,8.71156120300293,2002-01-01,0.527900397777557,6.91696119308472,0.785054326057434
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.12000000476837,2002,02,45,45,50.4000002145767,0,13.2410888671875,2002-02-01,6.1668291091919,13.0605964660645,10.3464822769165
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.11000001430511,2002,03,0,0,0,0,10.0368671417236,2002-03-01,15.5199899673462,13.8464279174805,19.5626087188721
13080010,Pluviométrica,Convencional,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Caribe,Caribe,Sinú,Bajo Sinú,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1.07000005245209,2002,04,165,165,176.550008654594,0,78.4560241699219,2002-04-01,134.584320068359,91.6814804077148,124.773422241211
