gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.07000005245209,2001,01,169,169,180.830008864403,0,79.579719543457,2001-01-01,150.281555175781,89.351936340332,123.279907226563
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.08000004291534,2001,02,115,115,124.200004935265,0,88.4543075561524,2001-02-01,136.962600708008,146.698852539063,198.418823242188
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.05999994277954,2001,03,181.7,181.7,192.601989603043,0,207.106887817383,2001-03-01,332.712585449219,238.681274414063,317.569732666016
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.05999994277954,2001,04,47,47,49.8199973106384,0,111.318099975586,2001-04-01,99.0548782348633,83.6236572265625,93.7821731567383
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.05999994277954,2001,05,226,226,239.559987068176,0,217.60498046875,2001-05-01,261.136413574219,185.024551391602,219.175140380859
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.07000005245209,2001,06,127,127,135.890006661415,0,71.8085479736328,2001-06-01,58.157039642334,79.1433563232422,85.4169158935547
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.0900000333786,2001,07,3,3,3.2700001001358,0,65.9273910522461,2001-07-01,48.234748840332,57.1391105651856,52.4083404541016
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.08000004291534,2001,08,0,0,0,31,39.7532958984375,2001-08-01,15.6602840423584,15.5007219314575,9.12233448028564
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.08000004291534,2001,09,94,94,101.520004034042,0,140.778884887695,2001-09-01,170.246276855469,98.2493438720703,113.024269104004
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.07000005245209,2001,10,182,182,194.74000954628,0,182.707580566406,2001-10-01,175.119064331055,175.470031738281,203.087219238281
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.04999995231628,2001,11,338,249,261.449988126755,1,248.207443237305,2001-11-01,275.200012207031,320.000122070313,369.399200439453
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.05999994277954,2001,12,241.6,241.6,256.095986175537,0,201.863372802734,2001-12-01,323.561859130859,274.316650390625,319.968017578125
21160040,Pluviométrica,Convencional,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,1.07000005245209,2002,01,24,24,25.6800012588501,0,39.7168617248535,2002-01-01,61.9556350708008,40.4749794006348,57.0763893127441
