gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,75.5,75.5,80.0299956798554,0,87.158332824707,2001-01-01,48.3012962341309,87.9738464355469,79.222770690918
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,148.6,148.6,157.51599149704,0,74.7384414672852,2001-02-01,42.9048385620117,128.776321411133,100.069175720215
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,03,165.7,165.7,175.64199051857,0,161.887664794922,2001-03-01,129.920654296875,172.220764160156,161.243621826172
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.04999995231628,2001,04,155.7,155.7,163.484992575645,0,103.923194885254,2001-04-01,80.5546722412109,124.746421813965,112.407661437988
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,05,146.7,146.7,155.501991605759,0,135.899108886719,2001-05-01,176.7333984375,159.372497558594,157.039031982422
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.08000004291534,2001,06,73.1,73.1,78.9480031371117,0,103.802467346191,2001-06-01,127.308319091797,113.112846374512,127.468437194824
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.0900000333786,2001,07,69.2,69.2,75.4280023097992,0,66.9425888061524,2001-07-01,130.072708129883,92.3129577636719,114.243263244629
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.08000004291534,2001,08,40.4,40.4,43.6320017337799,0,27.9811325073242,2001-08-01,30.5492458343506,42.6904716491699,53.0858688354492
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.07000005245209,2001,09,82,82,87.7400043010712,0,59.5699272155762,2001-09-01,108.424880981445,79.697883605957,104.376556396484
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.04999995231628,2001,10,122.6,122.6,128.729994153976,0,142.104095458984,2001-10-01,111.383949279785,121.52091217041,121.274314880371
