gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,64,64,67.8399963378906,0,176.945495605469,2001-01-01,222.070770263672,217.329437255859,196.618377685547
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,148,148,155.39999294281,0,102.230491638184,2001-02-01,108.609245300293,162.148910522461,151.276214599609
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,147,147,155.819991588593,0,150.897979736328,2001-03-01,158.445663452148,238.103698730469,217.971374511719
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,04,2,2,2.09999990463257,0,130.037200927734,2001-04-01,133.965972900391,112.965606689453,103.261215209961
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,05,114,114,120.839993476868,0,286.017730712891,2001-05-01,274.222198486328,303.472015380859,260.960205078125
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.07000005245209,2001,06,65,65,69.5500034093857,0,95.5779113769531,2001-06-01,123.781044006348,107.120445251465,99.4740982055664
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.0900000333786,2001,07,149,149,162.410004973412,0,92.6268768310547,2001-07-01,122.284210205078,91.8068389892578,98.57666015625
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.0900000333786,2001,08,0,0,0,0,24.3600807189941,2001-08-01,15.1295576095581,10.9087152481079,7.86249876022339
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.08000004291534,2001,09,221,221,238.680009484291,0,176.43293762207,2001-09-01,269.645050048828,204.640731811523,225.605239868164
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,10,201,201,213.059988498688,0,228.065704345703,2001-10-01,213.785293579102,225.871139526367,218.376617431641
