gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2001,11,59.1,59.1,62.0549971818924,0,70.2669830322266,2001-11-01,59.3371124267578,72.0129547119141,64.8202438354492
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2001,12,140.7,140.7,150.549007380009,0,63.2199821472168,2001-12-01,98.5349273681641,80.4519882202149,78.5069808959961
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2002,01,7.7,7.7,8.31600033044815,0,26.2483711242676,2002-01-01,16.169548034668,17.8531818389893,13.323977470398
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2002,02,30.6,30.6,32.7420016050339,0,32.6625480651856,2002-02-01,51.4608993530274,38.3723945617676,43.0829544067383
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2002,03,154.5,154.5,163.769991159439,0,87.5699157714844,2002-03-01,132.489990234375,126.936706542969,139.150177001953
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2002,04,87.6,87.6,91.9799958229065,0,121.954116821289,2002-04-01,132.915191650391,131.360992431641,137.168167114258
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2002,05,130.8,130.8,137.33999376297,0,123.125473022461,2002-05-01,88.2858047485352,114.498184204102,94.4565505981445
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2002,06,143.5,143.5,152.109991788864,0,55.2837982177734,2002-06-01,47.4320831298828,68.0483245849609,64.0341491699219
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2002,07,76.2,76.2,80.771995639801,0,67.9313354492188,2002-07-01,79.4027786254883,48.4171180725098,54.4336662292481
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2002,08,38.2,38.2,40.4919978141785,0,91.8870391845703,2002-08-01,112.481430053711,49.5521430969238,57.5167617797852
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2002,09,49.4,49.4,52.3639971733093,0,87.1013793945313,2002-09-01,94.6311416625977,65.0718688964844,66.5674133300781
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2002,10,27.9,27.9,29.2949986696243,0,132.728286743164,2002-10-01,79.5195083618164,87.1737289428711,74.3932113647461
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2002,11,64.9,64.9,68.1449969053269,0,72.7094421386719,2002-11-01,62.3016700744629,62.2587280273438,64.6659622192383
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2002,12,27.9,27.9,29.8530014634132,0,56.468204498291,2002-12-01,92.5545806884766,54.0160369873047,58.9468154907227
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2003,01,0.2,0.2,0.216000008583069,0,23.8686847686768,2003-01-01,14.3903827667236,14.7013063430786,12.87389087677
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2003,02,0,0,0,28,37.283145904541,2003-02-01,74.9063873291016,45.8458061218262,56.3687515258789
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2003,03,40.3,40.3,42.7179976940155,0,68.3833541870117,2003-03-01,87.0973587036133,73.5344543457031,78.5900573730469
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2003,04,107.3,107.3,112.664994883537,0,114.559295654297,2003-04-01,124.517280578613,118.275123596191,119.022880554199
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2003,05,47.3,47.3,49.6649977445602,0,169.57341003418,2003-05-01,159.508178710938,97.6166458129883,93.8325805664063
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2003,06,56.3,56.3,59.6779967784882,0,76.8381500244141,2003-06-01,96.226058959961,78.1361923217774,84.1306915283203
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2003,07,21.6,21.6,22.8959987640381,0,57.0047149658203,2003-07-01,59.2835845947266,42.8476943969727,47.9779891967773
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2003,08,85.7,85.7,90.8419950962067,0,69.4311828613281,2003-08-01,75.9159774780274,50.3579406738281,49.7332649230957
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2003,09,69.4,69.4,73.5639960289002,0,75.3813629150391,2003-09-01,78.4072189331055,85.1629638671875,93.31982421875
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2003,10,162.8,162.8,170.939992237091,0,160.181381225586,2003-10-01,128.632705688477,188.385971069336,184.245880126953
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2003,11,172.5,172.5,181.124991774559,0,132.454940795898,2003-11-01,203.309799194336,133.934600830078,166.314910888672
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2003,12,52.1,52.1,55.7470027327538,0,50.9372596740723,2003-12-01,67.5864105224609,48.9722061157227,52.2589721679688
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2004,01,2.8,2.8,3.02400012016296,0,24.6151657104492,2004-01-01,9.27180767059326,23.470832824707,12.1155996322632
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2004,02,11,11,11.770000576973,0,27.6123085021973,2004-02-01,24.2659549713135,34.2096557617188,32.8896484375
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2004,03,61.5,61.5,65.1899964809418,0,60.9424781799316,2004-03-01,65.6075439453125,51.5945167541504,53.265079498291
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2004,04,0,0,0,30,126.854873657227,2004-04-01,145.374755859375,146.068710327148,155.022384643555
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2004,05,217.8,217.8,228.689989614487,0,168.550140380859,2004-05-01,158.230209350586,172.180603027344,158.222442626953
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2004,06,25.9,25.9,27.4539985179901,0,63.8739356994629,2004-06-01,61.0626564025879,33.3786087036133,32.6679725646973
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2004,07,101,101,107.059994220734,0,68.5072631835938,2004-07-01,74.9163208007813,64.3424606323242,67.8974304199219
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2004,08,53.4,53.4,56.6039969444275,0,56.7455444335938,2004-08-01,45.1601257324219,41.663932800293,41.7978134155273
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2004,09,133.9,133.9,141.933992338181,0,82.5053024291992,2004-09-01,87.7646636962891,96.9931335449219,93.7046661376953
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2004,10,238.1,238.1,250.004988646507,0,163.031677246094,2004-10-01,129.590515136719,165.951965332031,149.77229309082
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2004,11,176.8,176.8,185.639991569519,0,96.2167510986328,2004-11-01,119.063079833984,100.349578857422,117.196640014648
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2004,12,39.7,39.7,42.4790020823479,0,44.0273551940918,2004-12-01,56.4951286315918,44.7822227478027,48.8396759033203
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2005,01,90.8,90.8,98.0640038967133,0,37.7290763854981,2005-01-01,44.4691352844238,48.6952705383301,47.7090034484863
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2005,02,101.1,101.1,108.177005302906,0,34.0262069702148,2005-02-01,62.6239318847656,45.7673683166504,61.8772430419922
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2005,03,54.7,54.7,57.9819968700409,0,31.5159587860107,2005-03-01,7.45901346206665,39.0021057128906,17.5356597900391
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2005,04,124.4,124.4,130.619994068146,0,151.550079345703,2005-04-01,185.585494995117,127.398429870605,134.86604309082
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2005,05,90.3,90.3,94.8149956941605,0,165.337692260742,2005-05-01,157.465515136719,133.209457397461,124.118911743164
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2005,06,52.6,52.6,55.7559969902039,0,73.9610214233399,2005-06-01,87.9792938232422,51.1001930236817,56.9061470031738
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2005,07,111.9,111.9,118.613993597031,0,51.1553192138672,2005-07-01,46.4037475585938,55.6184539794922,58.4095458984375
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2005,08,87.1,87.1,92.325995016098,0,73.2080383300781,2005-08-01,77.2372970581055,61.2709770202637,60.0894813537598
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2005,09,85.6,85.6,90.7359951019287,0,73.1518783569336,2005-09-01,71.5684967041016,66.2021102905274,66.9771423339844
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2005,10,182.5,182.5,191.624991297722,0,131.393600463867,2005-10-01,75.1818008422852,156.762588500977,123.893409729004
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2005,11,117,117,122.849994421005,0,94.8706893920899,2005-11-01,102.75146484375,109.235618591309,113.636436462402
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2005,12,74.8,74.8,80.0360039234161,0,29.6934375762939,2005-12-01,15.747802734375,53.4894104003906,38.568733215332
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2006,01,53.9,53.9,58.2120023131371,0,36.8598861694336,2006-01-01,41.9436264038086,75.1954879760742,76.2417373657227
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2006,02,39.4,39.4,42.1580020666122,0,28.3668899536133,2006-02-01,34.0976295471191,23.6983375549316,25.2135925292969
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2006,03,252.6,252.6,267.755985546112,0,59.1947975158691,2006-03-01,69.5042877197266,132.231491088867,131.779174804688
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2006,04,153.2,153.2,160.859992694855,0,126.622657775879,2006-04-01,140.970077514648,157.177612304688,164.139755249023
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2006,05,140.6,140.6,147.62999329567,0,138.028076171875,2006-05-01,119.651237487793,132.020324707031,120.529533386231
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2006,06,111.7,111.7,118.401993608475,0,68.4518051147461,2006-06-01,78.0503997802734,93.8526382446289,100.987670898438
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2006,07,38.8,38.8,41.1279977798462,0,69.5694198608399,2006-07-01,81.2625579833984,42.4195785522461,48.6029624938965
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2006,08,41.1,41.1,43.5659976482391,0,50.3632507324219,2006-08-01,27.8486518859863,35.9109382629395,24.33127784729
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2006,09,58.5,58.5,62.0099966526032,0,60.5613899230957,2006-09-01,45.3985824584961,53.356143951416,44.3273849487305
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2006,10,159.1,159.1,167.054992413521,0,143.721282958984,2006-10-01,99.6275939941406,137.883483886719,124.075973510742
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.04999995231628,2006,11,115.5,115.5,121.274994492531,0,78.7433319091797,2006-11-01,82.1994857788086,102.343879699707,115.76432800293
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2006,12,72.7,72.7,77.7890038132668,0,45.9459495544434,2006-12-01,62.5689697265625,61.6757011413574,71.2053375244141
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.08000004291534,2007,01,22.6,22.6,24.4080009698868,0,24.5813846588135,2007-01-01,13.299973487854,27.6837863922119,19.1891937255859
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.07000005245209,2007,02,59.3,59.3,63.4510031104088,0,22.3514785766602,2007-02-01,7.99003839492798,21.6794128417969,11.8684816360474
24030380,Pluviométrica,Convencional,Boyacá,Sotaquirá,5.7497,-73.2349,2860,9/15/1960,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0,0,0,0,1.05999994277954,2007,03,80.9,80.9,85.7539953708649,0,66.5633697509766,2007-03-01,85.1217498779297,74.9300384521484,79.7493438720703
