gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2001,11,470,470,498.199973106384,0,163.258880615234,2001-11-01,204.557174682617,321.081848144531,319.320434570313
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.10000002384186,2001,12,350,350,385.00000834465,0,69.5861358642578,2001-12-01,188.86979675293,87.6390686035156,177.767990112305
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2002,01,15,15,16.6500002145767,0,7.63039684295654,2002-01-01,1.64729619026184,5.71993684768677,2.20662522315979
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2002,02,0,0,0,0,8.23321151733398,2002-02-01,3.97156119346619,4.45611572265625,2.43126058578491
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2002,03,0,0,0,31,26.672966003418,2002-03-01,35.1084289550781,31.7383556365967,36.1940841674805
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.07000005245209,2002,04,0,0,0,30,92.9986572265625,2002-04-01,97.9166946411133,90.3966445922852,84.1226577758789
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2002,05,97,97,102.819994449615,0,113.796745300293,2002-05-01,210.281448364258,161.523895263672,211.514022827148
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2002,06,301,301,316.049985647202,0,173.445663452148,2002-06-01,197.849243164063,243.386596679688,254.367279052734
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2002,07,110,110,116.59999370575,0,216.269515991211,2002-07-01,242.266723632813,109.019172668457,119.772659301758
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2002,08,81,81,85.049996137619,0,156.800994873047,2002-08-01,203.950653076172,118.983871459961,129.151901245117
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2002,09,465,465,488.249977827072,0,237.556884765625,2002-09-01,307.147613525391,314.521118164063,343.963256835938
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2002,10,260,260,272.999987602234,0,243.887680053711,2002-10-01,284.697540283203,233.624984741211,243.440231323242
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2002,11,200,200,211.999988555908,0,128.281478881836,2002-11-01,162.802001953125,191.094909667969,195.164276123047
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.10000002384186,2002,12,160,160,176.000003814697,0,15.9334125518799,2002-12-01,27.0283699035645,20.8925590515137,42.0674552917481
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2003,01,20,20,22.2000002861023,0,7.42940807342529,2003-01-01,0.387006461620331,5.54296207427979,0.477080374956131
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2003,02,7.5,7.5,8.47499996423721,0,14.7702617645264,2003-02-01,21.8878536224365,6.6959547996521,15.7953691482544
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2003,03,75,75,84.0000003576279,0,21.7588233947754,2003-03-01,20.2757358551025,29.9730434417725,30.7992935180664
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.07000005245209,2003,04,90,90,96.3000047206879,0,125.589866638184,2003-04-01,138.872299194336,121.97435760498,129.319885253906
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2003,05,185,185,196.099989414215,0,164.844772338867,2003-05-01,308.800140380859,135.227661132813,177.399307250977
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2003,06,160,100,104.999995231628,1,242.818557739258,2003-06-01,294.58984375,261.868804931641,278.939025878906
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2003,07,365,365,386.899979114533,0,254.493225097656,2003-07-01,286.577270507813,328.362487792969,346.323150634766
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2003,08,185,185,194.249991178513,0,196.133804321289,2003-08-01,273.195220947266,149.836898803711,169.585433959961
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2003,09,265,265,278.249987363815,0,226.145095825195,2003-09-01,288.020812988281,298.083129882813,318.235778808594
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2003,10,315,315,330.74998497963,0,284.817779541016,2003-10-01,322.815460205078,457.06005859375,449.529541015625
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2003,11,304,304,322.239982604981,0,182.359130859375,2003-11-01,238.52555847168,215.708923339844,221.805191040039
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.10000002384186,2003,12,113,113,124.30000269413,0,52.5887069702149,2003-12-01,116.620018005371,93.8752746582031,135.371765136719
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2004,01,0,0,0,31,8.79087829589844,2004-01-01,7.31089305877686,7.75210618972778,9.18581485748291
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2004,02,0,0,0,29,7.20419502258301,2004-02-01,2.38136386871338,4.09515428543091,1.97503435611725
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2004,03,0,0,0,31,11.4672365188599,2004-03-01,0,9.75250720977783,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.07000005245209,2004,04,71,71,75.9700037240982,0,86.5926742553711,2004-04-01,77.593376159668,105.522605895996,102.256340026855
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2004,05,435,435,461.0999751091,0,162.453155517578,2004-05-01,304.682464599609,235.338287353516,302.016571044922
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2004,06,170,170,178.499991893768,0,211.052322387695,2004-06-01,254.329650878906,173.052642822266,186.045440673828
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2004,07,585,585,620.099966526032,0,258.572204589844,2004-07-01,299.694427490234,413.846557617187,440.329772949219
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2004,08,342,342,359.099983692169,0,193.891876220703,2004-08-01,265.771575927734,286.039703369141,302.957427978516
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2004,09,360,360,377.999982833862,0,210.70832824707,2004-09-01,263.667572021484,262.658599853516,277.280456542969
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2004,10,140,140,146.99999332428,0,246.702560424805,2004-10-01,277.148498535156,218.261077880859,219.587127685547
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2004,11,0,0,0,30,188.302612304688,2004-11-01,246.495620727539,300.309020996094,287.635864257813
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.10000002384186,2004,12,0,0,0,31,12.4540948867798,2004-12-01,18.5802593231201,14.7977142333984,33.3394508361816
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2005,01,10,10,11.1000001430511,0,8.81105518341065,2005-01-01,7.79238700866699,13.5767860412598,17.2695770263672
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2005,02,20,20,22.5999999046326,0,7.20419502258301,2005-02-01,2.38136386871338,6.38596677780151,3.2875542640686
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2005,03,5,5,5.60000002384186,0,19.5402908325195,2005-03-01,17.0997009277344,13.3349132537842,12.8008184432983
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.07000005245209,2005,04,145,145,155.150007605553,0,160.193908691406,2005-04-01,165.398666381836,143.713928222656,147.621627807617
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2005,05,215,215,227.899987697601,0,130.173004150391,2005-05-01,235.445770263672,198.936721801758,257.48291015625
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2005,06,170,170,178.499991893768,0,215.835983276367,2005-06-01,258.113708496094,193.333923339844,205.296249389648
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2005,07,255,255,270.299985408783,0,227.295074462891,2005-07-01,258.928924560547,247.984924316406,264.625701904297
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2005,08,410,410,430.499980449677,0,210.257446289063,2005-08-01,296.615356445313,324.902435302734,350.540130615234
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2005,09,305,305,320.249985456467,0,254.467895507813,2005-09-01,327.11328125,327.434356689453,355.32763671875
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.04999995231628,2005,10,208,208,218.399990081787,0,233.042358398438,2005-10-01,266.569183349609,242.08219909668,246.850952148438
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2005,11,326,326,345.55998134613,0,239.404830932617,2005-11-01,303.251708984375,386.820129394531,380.544464111328
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.10000002384186,2005,12,71,71,78.1000016927719,0,28.7982578277588,2005-12-01,67.4432067871094,45.6735877990723,82.8908996582031
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2006,01,48,48,53.2800006866455,0,13.8987159729004,2006-01-01,29.7949848175049,28.1992263793945,49.9236946105957
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2006,02,0,0,0,0,15.7840013504028,2006-02-01,28.0101013183594,19.520170211792,29.7765674591065
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2006,03,76,76,85.1200003623963,0,51.8758316040039,2006-03-01,96.6485977172852,78.9030914306641,103.264892578125
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.07000005245209,2006,04,213,213,227.910011172295,0,118.140487670898,2006-04-01,124.282409667969,194.883483886719,206.055908203125
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.05999994277954,2006,05,353,353,374.179979801178,0,164.361602783203,2006-05-01,304.987487792969,295.648681640625,372.845245361328
