gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,01,156,83,88.8100043535233,1,81.4019012451172,2001-01-01,185.012313842773,89.1103210449219,204.310104370117
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.07000005245209,2001,02,244,244,261.080012798309,0,67.3750152587891,2001-02-01,131.327941894531,96.2733001708984,195.051055908203
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,03,381,315,333.899981975555,1,163.562301635742,2001-03-01,322.368621826172,220.690780639648,365.471435546875
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,04,301,201,211.049990415573,1,175.318649291992,2001-04-01,247.715484619141,147.611251831055,213.412261962891
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,05,261,261,271.43999004364,0,264.995758056641,2001-05-01,379.942596435547,214.616439819336,296.49365234375
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,06,85,85,89.2499959468842,0,110.826736450195,2001-06-01,141.605194091797,86.6460800170898,118.62036895752
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.05999994277954,2001,07,139,139,147.339992046356,0,132.357238769531,2001-07-01,152.45475769043,106.478393554688,116.740371704102
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,08,45,45,47.2499978542328,0,112.311294555664,2001-08-01,112.566291809082,70.4522094726563,84.797966003418
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.04999995231628,2001,09,184,184,193.199991226196,0,155.249114990234,2001-09-01,217.562744140625,202.100219726563,262.619812011719
24020040,Pluviográfica,Convencional,Santander,Encino,6.1383,-73.0981,1814,11/15/1954,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,0.767272710800171,0.854545474052429,1,1,0.764492750167847,0.855072438716888,1,1,1.03999996185303,2001,10,404,404,420.159984588623,0,339.602111816406,2001-10-01,544.676818847656,287.973419189453,414.628540039063
