gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,01,287.2050783,287.2050783,295.821222431997,0,282.892883300781,2001-01-01,167.640625,326.120849609375,322.265502929688
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,02,190.7988281,190.7988281,198.430773945602,1,232.520736694336,2001-02-01,178.213912963867,264.297637939453,269.932373046875
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,03,279.4257812,279.4257812,287.808546641564,0,286.657409667969,2001-03-01,186.33251953125,258.442993164063,274.740783691406
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2001,04,142.20971687,142.20971687,146.476004307447,0,309.126403808594,2001-04-01,197.282516479492,270.352844238281,264.006042480469
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,05,203.8369142,203.8369142,211.990382992239,0,364.835174560547,2001-05-01,246.918502807617,226.915069580078,211.463348388672
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,06,125.4082032,125.4082032,131.678607380071,0,195.191131591797,2001-06-01,129.169235229492,113.915649414063,132.289794921875
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,07,130.796875,130.796875,137.336712513119,0,187.410461425781,2001-07-01,129.515762329102,139.891296386719,132.341064453125
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2001,08,101.616211,101.616211,106.697016704561,0,118.723098754883,2001-08-01,58.895206451416,104.053840637207,91.515754699707
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,09,133.5214844,133.5214844,138.86233868256,0,215.529708862305,2001-09-01,141.088912963867,133.456573486328,120.044731140137
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,10,116.4033203,116.4033203,121.059448671566,0,229.255249023438,2001-10-01,145.35725402832,133.157012939453,113.213958740234
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,11,69.0009766,69.0009766,71.7610130318216,0,219.989822387695,2001-11-01,147.929290771484,153.015640258789,141.255386352539
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2001,12,130.7001952,130.7001952,135.928198022183,0,327.725280761719,2001-12-01,258.714050292969,223.849884033203,261.324584960938
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2002,01,145.5947267,145.5947267,149.962564335501,0,368.009002685547,2002-01-01,261.231170654297,241.490997314453,265.422424316406
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,02,182.6328124,182.6328124,189.938117929111,0,271.185699462891,2002-02-01,232.133560180664,255.205383300781,293.757110595703
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2002,03,223.0937502,223.0937502,229.786556323237,0,271.527526855469,2002-03-01,172.393447875977,275.62158203125,248.403594970703
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2002,04,98.0029297,98.0029297,100.943014787114,0,420.835327148438,2002-04-01,269.223297119141,304.031036376953,250.909423828125
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,05,110.8076172,110.8076172,115.239917661025,0,207.359298706055,2002-05-01,121.183547973633,153.609573364258,136.101455688477
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2002,06,101.8896484,101.8896484,106.984125961523,0,129.439971923828,2002-06-01,60.2884368896484,103.996505737305,94.8582077026367
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2002,07,115.7060547,115.7060547,121.491351917705,0,213.174285888672,2002-07-01,142.028503417969,197.855407714844,205.081344604492
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2002,08,105.0039062,105.0039062,110.254096503024,0,218.259552001953,2002-08-01,144.799697875977,145.548767089844,158.402191162109
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,09,123.4990235,123.4990235,128.438979728886,0,181.361572265625,2002-09-01,116.287628173828,121.548286437988,107.621238708496
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,10,114.696289,114.696289,119.284136184684,0,197.794784545898,2002-10-01,105.894332885742,167.451385498047,143.014511108398
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,11,111.4755861,111.4755861,115.934605291544,0,210.126434326172,2002-11-01,132.812622070313,177.359313964844,162.990905761719
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2002,12,208.2080078,208.2080078,216.536320169495,0,264.451995849609,2002-12-01,206.284072875977,246.646987915039,266.882720947266
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2003,01,162.1015624,162.1015624,166.964604634237,0,336.689697265625,2003-01-01,232.590911865234,199.100616455078,190.091094970703
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2003,02,314.6289063,314.6289063,327.21405054986,0,323.496368408203,2003-02-01,294.430114746094,330.188690185547,351.443328857422
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2003,03,175.0898439,175.0898439,180.342534207639,0,318.560943603516,2003-03-01,204.185913085938,256.203247070313,239.353012084961
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.02999997138977,2003,04,95.1015624,95.1015624,97.9546065511225,0,372.953979492188,2003-04-01,249.929428100586,277.735229492188,265.33935546875
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2003,05,128.6992187,128.6992187,133.847182538514,0,271.164916992188,2003-05-01,178.921264648438,198.705322265625,218.216751098633
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2003,06,97.1992188,97.1992188,102.05917510518,0,223.010498046875,2003-06-01,181.43391418457,174.912399291992,165.205169677734
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2003,07,54.2011719,54.2011719,56.9112279104867,0,87.4558334350586,2003-07-01,39.7447547912598,63.5105514526367,47.3999519348145
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.04999995231628,2003,08,95.9111328,95.9111328,100.706684866601,0,163.430633544922,2003-08-01,118.743766784668,159.804626464844,129.822250366211
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2003,09,121.9980469,121.9980469,126.877964122144,0,215.420700073242,2003-09-01,139.65690612793,148.013671875,156.796981811523
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2003,10,162.3046874,162.3046874,168.796868704568,0,235.523147583008,2003-10-01,154.493225097656,188.262603759766,180.338455200195
6762,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,Amazonas,,,,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1.03999996185303,2003,11,194.1972656,194.1972656,201.965148815962,0,254.042022705078,2003-11-01,178.406723022461,222.73828125,211.670013427734
