gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,01,25,25,28.0000001192093,0,10.2973909378052,2001-01-01,11.8282537460327,12.6872434616089,17.6955871582031
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2001,02,0,0,0,0,7.77437448501587,2001-02-01,5.85544919967651,4.36525249481201,4.04587554931641
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2001,03,65,65,72.8000003099442,0,22.0916690826416,2001-03-01,26.3716220855713,39.3091659545898,49.6737518310547
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2001,04,10,10,10.7000005245209,0,69.5595703125,2001-04-01,98.6651000976563,28.0969848632813,44.4788627624512
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,05,211,211,223.659987926483,0,97.4007415771484,2001-05-01,194.676544189453,168.089752197266,221.208526611328
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,06,40,40,41.9999980926514,0,163.432418823242,2001-06-01,142.367431640625,71.7031097412109,68.7007141113281
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2001,07,134,134,142.039992332459,0,92.1383438110352,2001-07-01,142.866424560547,87.6394271850586,116.166542053223
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,08,99,99,103.949995279312,0,83.2598419189453,2001-08-01,135.345733642578,83.6334228515625,114.626304626465
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,09,351,351,368.549983263016,0,122.938385009766,2001-09-01,238.820724487305,195.484786987305,281.544738769531
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.03999996185303,2001,10,91,91,94.6399965286255,0,227.733688354492,2001-10-01,206.948303222656,180.242919921875,176.744888305664
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2001,11,62,62,65.0999970436096,0,98.5321655273438,2001-11-01,122.930870056152,98.3019561767578,113.456771850586
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.10000002384186,2001,12,74,74,81.4000017642975,0,56.4605255126953,2001-12-01,168.88117980957,87.0496139526367,125.519409179688
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2002,01,0,0,0,0,7.04182624816895,2002-01-01,0.0194404721260071,4.69081020355225,0.0215356238186359
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12999999523163,2002,02,0,0,0,0,7.08968687057495,2002-02-01,4.099778175354,5.22839212417603,3.94089961051941
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.12000000476837,2002,03,10,10,11.2000000476837,0,25.8277816772461,2002-03-01,40.4910774230957,33.7736396789551,47.6491546630859
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.07000005245209,2002,04,238,238,254.660012483597,0,75.0718841552734,2002-04-01,106.612190246582,116.18775177002,150.841781616211
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2002,05,147,147,155.819991588593,0,80.6480102539063,2002-05-01,160.035903930664,148.702865600586,197.37858581543
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.04999995231628,2002,06,262,262,275.099987506866,0,193.42707824707,2002-06-01,172.120452880859,247.787246704102,236.808868408203
25020900,Pluviométrica,Convencional,Magdalena,San Sebastián De Buenavista,9.2339,-74.3558,65,1/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.568840563297272,0.822463750839233,1,1,1.05999994277954,2002,07,62,62,65.7199964523316,0,78.0218887329102,2002-07-01,118.815528869629,57.8339691162109,79.9092864990234
