gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.05999994277954,2001,01,51,51,54.0599970817566,0,100.781890869141,2001-01-01,77.3136978149414,76.3110580444336,68.1222229003906
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.08000004291534,2001,02,0,0,0,0,19.2872676849365,2001-02-01,24.4526786804199,10.5589437484741,12.3819036483765
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.07000005245209,2001,03,115,115,123.05000603199,0,78.9338836669922,2001-03-01,59.4657707214356,95.6381378173828,93.4938812255859
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,04,37,37,38.8499982357025,0,255.31591796875,2001-04-01,197.692855834961,148.85920715332,135.099502563477
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2001,05,142,142,147.67999458313,0,292.857971191406,2001-05-01,255.768081665039,269.669982910156,268.803649902344
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,06,224,224,235.199989318848,0,289.669769287109,2001-06-01,254.873107910156,257.652282714844,237.965118408203
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,07,233,233,244.649988889694,0,265.286834716797,2001-07-01,192.557067871094,286.046600341797,288.373779296875
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,08,225,225,236.249989271164,0,292.80859375,2001-08-01,289.435638427734,230.810989379883,255.901153564453
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,09,115,115,120.749994516373,0,259.146575927734,2001-09-01,221.849166870117,186.226425170898,164.974395751953
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.04999995231628,2001,10,261,261,274.04998755455,0,297.779083251953,2001-10-01,247.533172607422,282.945983886719,268.689453125
12010110,Pluviométrica,Convencional,Antioquia,Turbo,7.9874,-76.6385,5,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,7.71272706985474,11.0581817626953,10,13,0.576086938381195,0.811594188213348,1,1,1.03999996185303,2001,11,246,246,255.839990615845,0,307.5673828125,2001-11-01,308.490417480469,283.058868408203,276.604858398438
