gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,12,166,166,175.959990501404,0,220.589340209961,2001-12-01,298.084747314453,202.084518432617,250.285781860352
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2002,01,43,43,45.5799975395203,0,46.0593986511231,2002-01-01,67.9000244140625,36.9601669311523,69.5189666748047
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2002,02,38,38,40.2799978256226,0,76.6933746337891,2002-02-01,90.2567672729492,84.4884719848633,127.490303039551
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2002,03,90,90,94.4999957084656,0,173.237243652344,2002-03-01,196.038925170898,133.336074829102,164.796493530273
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2002,04,195,195,204.749990701675,0,229.257873535156,2002-04-01,202.807418823242,194.573669433594,220.121444702148
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2002,05,250,250,262.499988079071,0,204.153076171875,2002-05-01,202.656280517578,183.532043457031,216.068725585938
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2002,06,129,129,138.030006766319,0,115.793304443359,2002-06-01,131.554992675781,120.101387023926,171.992599487305
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2002,07,63,63,68.0400027036667,0,72.605598449707,2002-07-01,59.9653511047363,61.6966590881348,62.5525512695313
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2002,08,32,32,34.560001373291,0,55.3381118774414,2002-08-01,25.2101306915283,28.7402153015137,24.2080955505371
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2002,09,60,60,64.2000031471252,0,98.288703918457,2002-09-01,82.3167419433594,60.1993408203125,59.2319183349609
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2002,10,241,241,255.459986209869,0,224.062927246094,2002-10-01,206.512268066406,158.711227416992,176.442169189453
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2002,11,97,97,101.84999537468,0,141.537689208984,2002-11-01,85.3812026977539,103.44580078125,105.343238830566
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2002,12,124,124,131.439992904663,0,253.246017456055,2002-12-01,352.670715332031,174.492233276367,234.822174072266
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2003,01,34,34,36.0399980545044,0,60.1321830749512,2003-01-01,88.0051040649414,55.4470443725586,108.443405151367
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2003,02,61,61,64.659996509552,0,105.056678771973,2003-02-01,152.841201782227,67.9013900756836,101.7431640625
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2003,03,274,274,287.699986934662,0,174.981307983398,2003-03-01,219.045791625977,218.513778686523,308.320678710938
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2003,04,193,193,202.649990797043,0,203.266723632813,2003-04-01,162.631210327148,190.397720336914,215.891372680664
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2003,05,34,34,35.6999983787537,0,71.5144577026367,2003-05-01,41.2160682678223,50.1635932922363,52.31982421875
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2003,06,127,127,135.890006661415,0,123.556915283203,2003-06-01,152.186294555664,76.7045440673828,100.076354980469
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2003,07,38,38,41.0400016307831,0,53.7780532836914,2003-07-01,28.7991542816162,41.9783248901367,45.2286148071289
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2003,08,2,2,2.16000008583069,0,45.9787292480469,2003-08-01,19.994234085083,20.4949283599854,13.0144805908203
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2003,09,55,55,58.8500028848648,0,105.786491394043,2003-09-01,83.6092987060547,89.0514602661133,87.1554260253906
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2003,10,245,245,259.699985980988,0,247.137939453125,2003-10-01,220.029327392578,221.830200195313,274.479431152344
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2003,11,346,346,363.299983501434,0,408.568420410156,2003-11-01,410.005889892578,303.597808837891,358.174499511719
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2003,12,142,142,150.519991874695,0,192.689910888672,2003-12-01,220.487197875977,132.847442626953,160.249313354492
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2004,01,138,138,146.279992103577,0,94.9415435791016,2004-01-01,145.687164306641,96.2508850097656,153.095138549805
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2004,02,154,154,163.239991188049,0,89.8577194213867,2004-02-01,103.526695251465,110.937194824219,150.318801879883
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2004,03,19,19,19.9499990940094,0,111.894165039063,2004-03-01,95.8418502807617,54.7562255859375,61.0659332275391
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2004,04,207,207,217.349990129471,0,264.798004150391,2004-04-01,249.387176513672,235.308486938477,278.515441894531
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2004,05,76,76,79.7999963760376,0,186.663391113281,2004-05-01,189.442932128906,109.773078918457,122.224746704102
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2004,06,34,34,36.380001783371,0,78.1320648193359,2004-06-01,77.7018737792969,45.9188079833984,54.9823455810547
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2004,07,106,106,114.480004549027,0,103.370147705078,2004-07-01,118.278274536133,86.7762985229492,108.535011291504
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2004,08,0,0,0,0,45.4234046936035,2004-08-01,18.3415298461914,25.4140434265137,16.0969200134277
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2004,09,73,73,78.1100038290024,0,69.4693069458008,2004-09-01,40.0479736328125,65.4566192626953,56.9444847106934
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2004,10,279,279,295.739984035492,0,343.494232177734,2004-10-01,365.543426513672,247.373764038086,283.622894287109
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2004,11,294,294,308.699985980988,0,351.874572753906,2004-11-01,333.082214355469,297.130126953125,359.045227050781
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2004,12,130,130,137.79999256134,0,138.609954833984,2004-12-01,137.820465087891,139.025405883789,163.965393066406
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2005,01,88,88,93.2799949645996,0,99.8713607788086,2005-01-01,143.286727905273,89.4994888305664,134.761276245117
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2005,02,59,59,62.5399966239929,0,152.606475830078,2005-02-01,265.426300048828,103.167419433594,166.040161132813
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2005,03,103,103,108.149995088577,0,136.818267822266,2005-03-01,148.772018432617,124.316902160645,155.897476196289
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2005,04,139,139,145.949993371964,0,234.216613769531,2005-04-01,194.7880859375,161.268081665039,162.499893188477
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2005,05,167,167,175.349992036819,0,186.221969604492,2005-05-01,191.647384643555,150.783340454102,176.025283813477
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2005,06,27,27,28.8900014162064,0,71.2053527832031,2005-06-01,60.1306610107422,38.5932655334473,45.7372093200684
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2005,07,24,24,25.9200010299683,0,81.4833374023438,2005-07-01,82.1053161621094,46.1107330322266,50.1802711486817
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2005,08,3,3,3.24000012874603,0,52.6406631469727,2005-08-01,30.3483943939209,31.8990135192871,31.2398338317871
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2005,09,126,126,134.820006608963,0,117.831024169922,2005-09-01,105.219398498535,99.9982452392578,99.0482482910156
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2005,10,243,243,257.579986095428,0,234.217391967773,2005-10-01,213.600494384766,228.327072143555,276.914855957031
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2005,11,271,271,284.549987077713,0,322.364685058594,2005-11-01,304.493774414063,237.523742675781,301.382171630859
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2005,12,249,249,263.939985752106,0,158.2822265625,2005-12-01,186.475738525391,194.301361083984,245.644195556641
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2006,01,218,218,231.07998752594,0,99.4623565673828,2006-01-01,146.572525024414,159.902542114258,239.207717895508
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2006,02,91,91,96.4599947929382,0,147.1416015625,2006-02-01,242.363800048828,92.25439453125,141.985214233398
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2006,03,154,154,161.699992656708,0,136.714172363281,2006-03-01,150.343383789063,150.538101196289,189.189834594727
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2006,04,215,215,225.749989748001,0,260.287872314453,2006-04-01,253.442199707031,201.527481079102,234.564956665039
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2006,05,115,115,120.749994516373,0,125.063911437988,2006-05-01,113.03498840332,80.6069183349609,96.2106399536133
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2006,06,101,101,108.070005297661,0,120.679611206055,2006-06-01,136.350799560547,85.3878784179688,113.30445098877
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2006,07,88,88,95.0400037765503,2,76.8786315917969,2006-07-01,61.9556503295899,72.0833358764649,81.554084777832
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.08000004291534,2006,08,22,22,23.7600009441376,0,50.9631729125977,2006-08-01,29.6190776824951,30.7927188873291,28.6964015960693
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2006,09,29,29,31.0300015211105,0,78.7925338745117,2006-09-01,50.9381523132324,50.9668846130371,43.2640228271484
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2006,10,316,316,334.959981918335,0,214.417907714844,2006-10-01,179.397445678711,211.137619018555,244.970291137695
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.04999995231628,2006,11,171,171,179.549991846085,0,299.239593505859,2006-11-01,272.4619140625,243.069381713867,282.419830322266
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2006,12,93,93,98.5799946784973,0,188.236373901367,2006-12-01,232.422271728516,132.568969726563,161.340133666992
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2007,01,19,19,20.1399989128113,0,35.0694808959961,2007-01-01,51.3037948608399,25.0330333709717,40.2726440429688
