gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.13999998569489,2001,01,2,2,2.27999997138977,0,18.1682586669922,2001-01-01,11.8854694366455,16.1277656555176,13.8241376876831
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.14999997615814,2001,02,0,0,0,0,12.8387088775635,2001-02-01,4.86131954193115,7.22132349014282,3.63202428817749
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.12999999523163,2001,03,17,17,19.2099999189377,0,30.3053359985352,2001-03-01,22.824951171875,39.8130073547363,36.3156547546387
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.0900000333786,2001,04,11,11,11.9900003671646,0,110.0009765625,2001-04-01,114.93025970459,41.614185333252,51.4235687255859
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.05999994277954,2001,05,277,277,293.619984149933,0,111.237640380859,2001-05-01,217.203002929688,197.096343994141,244.572250366211
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.05999994277954,2001,06,50,50,52.9999971389771,0,178.335998535156,2001-06-01,192.278137207031,93.3908081054688,101.214057922363
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.05999994277954,2001,07,50,50,52.9999971389771,0,183.769683837891,2001-07-01,221.896362304688,134.777450561523,146.641876220703
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.05999994277954,2001,08,84,84,89.0399951934815,0,135.958053588867,2001-08-01,169.018707275391,150.942276000977,159.222686767578
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.04999995231628,2001,09,327,327,343.349984407425,0,228.057632446289,2001-09-01,312.880554199219,331.899963378906,358.040069580078
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.04999995231628,2001,10,0,0,0,31,242.050979614258,2001-10-01,225.197463989258,207.241561889648,192.582138061523
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.05999994277954,2001,11,294,294,311.639983177185,0,148.032257080078,2001-11-01,179.287658691406,180.658874511719,192.927291870117
25021270,Pluviométrica,Convencional,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1.11000001430511,2001,12,70,70,77.700001001358,0,71.9923706054688,2001-12-01,208.576614379883,88.0724945068359,133.62158203125
