gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,0.1,0.1,0.107000005245209,0,22.3621654510498,2001-01-01,15.7095537185669,12.1351184844971,10.7495059967041
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,56.3,56.3,60.8040024161339,0,22.000862121582,2001-02-01,33.7804145812988,21.5001773834229,33.7891235351563
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,68,68,73.4400029182434,0,63.0533485412598,2001-03-01,67.8911743164063,53.0639686584473,54.970760345459
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.05999994277954,2001,04,29.9,29.9,31.6939982891083,0,59.296028137207,2001-04-01,27.2138404846191,42.4763984680176,35.4988708496094
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.04999995231628,2001,05,127.3,127.3,133.664993929863,0,125.196472167969,2001-05-01,155.650085449219,101.445297241211,114.337852478027
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.04999995231628,2001,06,79.5,79.5,83.4749962091446,0,94.9761428833008,2001-06-01,112.96028137207,94.4080352783203,111.810707092285
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.03999996185303,2001,07,30.8,30.8,32.0319988250732,0,90.0993347167969,2001-07-01,119.522872924805,77.0249481201172,106.340393066406
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.05999994277954,2001,08,109.8,109.8,116.387993717194,0,85.7708358764648,2001-08-01,83.9826049804688,112.317993164063,135.65559387207
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.05999994277954,2001,09,76.7,76.7,81.3019956111908,0,67.2294616699219,2001-09-01,78.5385284423828,90.8912124633789,100.606620788574
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.04999995231628,2001,10,28.5,28.5,29.9249986410141,0,145.708312988281,2001-10-01,148.518310546875,85.5815048217774,93.8887023925781
