gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,01,0,0,0,0,25.4574394226074,2001-01-01,16.9600467681885,11.670672416687,8.85132694244385
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.11000001430511,2001,02,0,0,0,0,5.80164289474487,2001-02-01,4.86046457290649,3.67526793479919,3.40485429763794
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.10000002384186,2001,03,83,83,91.3000019788742,0,25.4905776977539,2001-03-01,43.6061630249024,41.6232986450195,61.4285392761231
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.05999994277954,2001,04,127,127,134.619992733002,0,113.965209960938,2001-04-01,128.790374755859,78.1309127807617,87.502685546875
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2001,05,123,123,129.149994134903,0,167.833618164063,2001-05-01,181.874221801758,156.166595458984,156.451065063477
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2001,06,75,75,78.7499964237213,0,103.630386352539,2001-06-01,87.2649765014648,63.7702102661133,61.8601303100586
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2001,07,102,102,107.099995136261,0,129.544921875,2001-07-01,118.837120056152,115.265701293945,102.446228027344
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.04999995231628,2001,08,47.1,47.1,49.454997754097,0,101.192810058594,2001-08-01,118.593673706055,75.7047729492188,79.9743499755859
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2001,09,210.2,210.2,218.607991981506,0,163.64372253418,2001-09-01,189.214111328125,182.658905029297,192.10871887207
25020220,Pluviométrica,Convencional,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,1.03999996185303,2001,10,210,210,218.399991989136,0,196.579116821289,2001-10-01,200.435455322266,211.537582397461,219.008041381836
