gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2002,06,260.7,260.7,273.734987568855,0,236.133392333984,2002-06-01,200.806594848633,239.7294921875,215.726379394531
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2002,07,200.9,200.9,212.95398850441,0,204.246719360352,2002-07-01,218.643081665039,169.140548706055,178.077438354492
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2002,08,299.7,299.7,314.68498570919,0,310.255218505859,2002-08-01,306.861175537109,269.000915527344,276.549560546875
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2002,09,266.8,266.8,280.139987277985,0,252.020538330078,2002-09-01,347.099456787109,278.567626953125,329.671051025391
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2002,10,293.8,293.8,305.551988792419,0,421.751312255859,2002-10-01,415.737731933594,348.317077636719,364.901184082031
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2002,11,353.5,353.5,371.174983143807,0,300.986938476563,2002-11-01,257.588226318359,301.475769042969,324.637878417969
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2002,12,262.5,262.5,278.24998497963,0,129.940322875977,2002-12-01,155.229705810547,151.144683837891,170.311340332031
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2003,01,32,32,34.2400016784668,0,47.9747047424316,2003-01-01,15.7653312683105,33.9600601196289,25.7041320800781
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2003,02,52,52,55.6400027275086,0,137.541488647461,2003-02-01,190.341247558594,112.216247558594,132.0224609375
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2003,03,192.5,192.5,204.049988985062,0,162.469116210938,2003-03-01,119.020812988281,171.110717773438,160.035385131836
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2003,04,451.1,451.1,473.654978489876,0,314.8134765625,2003-04-01,291.003448486328,351.688293457031,354.371429443359
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2003,05,477.9,477.9,497.015981769562,0,438.266479492188,2003-05-01,370.847229003906,402.907867431641,359.743713378906
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2003,06,169.5,169.5,177.97499191761,0,288.164489746094,2003-06-01,291.064544677734,284.742279052734,274.439483642578
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2003,07,173.1,173.1,183.485990095139,0,230.810028076172,2003-07-01,253.51823425293,206.583114624023,226.661880493164
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2003,08,256.7,256.7,269.53498775959,0,330.875915527344,2003-08-01,362.064208984375,294.491638183594,310.226257324219
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2003,09,368.6,368.6,387.029982423782,0,257.433471679688,2003-09-01,357.413848876953,348.773132324219,419.906066894531
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2003,10,232.1,232.1,241.383991146088,0,441.73095703125,2003-10-01,445.760101318359,356.762786865234,376.529754638672
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2003,11,355.7,355.7,373.484983038902,0,474.013305664063,2003-11-01,446.789855957031,350.854431152344,377.615264892578
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2003,12,125.4,125.4,132.923992824554,0,144.308944702148,2003-12-01,182.857513427734,138.542037963867,150.752807617188
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2004,01,118,118,126.260006189346,0,79.442268371582,2004-01-01,59.3216857910156,88.2713165283203,78.1680221557617
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2004,02,132.8,132.8,142.096006965637,0,94.814094543457,2004-02-01,80.9171447753906,97.2663879394531,104.040573120117
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2004,03,231.9,231.9,245.813986730576,0,188.922790527344,2004-03-01,167.153533935547,176.261520385742,170.236129760742
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2004,04,481.6,481.6,505.679977035523,0,325.744262695313,2004-04-01,300.757995605469,378.521667480469,366.889587402344
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2004,05,392.9,392.9,408.615985012055,0,367.061950683594,2004-05-01,298.50634765625,375.906494140625,335.684417724609
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2004,06,139.9,139.9,146.894993329048,0,252.123886108398,2004-06-01,227.837326049805,185.738265991211,148.714935302734
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2004,07,239.1,239.1,253.445986318588,0,193.94189453125,2004-07-01,200.136535644531,192.315994262695,211.004333496094
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2004,08,169.5,169.5,177.97499191761,0,260.599548339844,2004-08-01,218.045333862305,199.5673828125,208.121780395508
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2004,09,345.9,345.9,363.194983506203,0,231.773406982422,2004-09-01,306.885345458984,302.890838623047,348.820892333984
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2004,10,434.3,434.3,451.67198343277,0,432.140380859375,2004-10-01,446.73779296875,448.502746582031,475.846099853516
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2004,11,210.8,210.8,221.339989948273,0,339.827178955078,2004-11-01,301.230072021484,277.857360839844,289.136199951172
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2004,12,119.8,119.8,126.987993144989,0,110.988761901855,2004-12-01,117.727363586426,105.995010375977,99.3943176269531
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2005,01,125.6,125.6,134.392006587982,0,164.525909423828,2005-01-01,210.874816894531,197.129898071289,209.141662597656
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2005,02,163.8,163.8,175.266008591652,0,96.4377517700195,2005-02-01,104.970497131348,140.478576660156,152.928497314453
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2005,03,119.1,119.1,126.245993185043,0,101.138076782227,2005-03-01,26.0414905548096,124.192481994629,59.1324348449707
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2005,04,424.9,424.9,446.144979739189,0,395.759307861328,2005-04-01,392.395568847656,365.150421142578,362.308349609375
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2005,05,366.2,366.2,380.847986030579,0,409.056640625,2005-05-01,348.678039550781,372.221252441406,324.002044677734
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2005,06,168.6,168.6,177.029991960526,0,238.539916992188,2005-06-01,208.212921142578,236.356018066406,197.358642578125
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2005,07,350.4,350.4,371.423979949951,0,170.524230957031,2005-07-01,169.305282592773,239.538208007813,265.549041748047
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2005,08,255.4,255.4,268.169987821579,0,278.382080078125,2005-08-01,259.058563232422,230.130279541016,234.071395874023
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2005,09,261.7,261.7,274.784987521172,0,226.254089355469,2005-09-01,299.620697021484,253.200180053711,333.493072509766
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2005,10,276.5,276.5,287.559989452362,0,278.492950439453,2005-10-01,181.751556396484,366.479034423828,359.371704101563
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2005,11,279,279,292.949986696243,0,346.049468994141,2005-11-01,318.377563476563,364.088806152344,378.081604003906
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2005,12,174.5,174.5,184.96999001503,0,110.466171264648,2005-12-01,109.536163330078,140.942199707031,150.585006713867
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2006,01,114.1,114.1,122.087005984783,0,123.849159240723,2006-01-01,133.791305541992,146.676773071289,125.8193359375
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2006,02,99.7,99.7,106.679005229473,0,117.059173583984,2006-02-01,143.090194702148,90.8151473999023,95.0026550292969
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2006,03,416.2,416.2,441.171976184845,0,248.871887207031,2006-03-01,262.005279541016,333.660400390625,324.757904052734
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2006,04,251.1,251.1,263.654988026619,0,310.619476318359,2006-04-01,294.539581298828,295.586700439453,298.618133544922
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2006,05,211.5,211.5,219.959991931915,0,386.534515380859,2006-05-01,312.518981933594,310.551330566406,274.016723632813
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2006,06,111.7,111.7,117.284994673729,0,241.173156738281,2006-06-01,212.738906860352,251.232940673828,244.700302124023
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2006,07,140,140,148.399991989136,0,236.718383789063,2006-07-01,262.890319824219,175.319763183594,179.305938720703
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2006,08,108.1,108.1,113.50499484539,0,279.795318603516,2006-08-01,245.188507080078,225.425018310547,215.618072509766
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2006,09,209.9,209.9,220.394989991188,0,182.233856201172,2006-09-01,227.754104614258,214.543273925781,232.735977172852
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.03999996185303,2006,10,394.7,394.7,410.48798494339,0,376.995880126953,2006-10-01,344.077911376953,411.519409179688,415.654083251953
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.04999995231628,2006,11,425.9,425.9,447.194979691505,0,352.080474853516,2006-11-01,319.339904785156,352.587493896484,382.30908203125
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.05999994277954,2006,12,301.5,301.5,319.589982748032,0,127.367210388184,2006-12-01,147.11506652832,172.714157104492,187.185516357422
24015260,Climática Ordinaria,Convencional,Santander,Chima (Santander),6.355,-73.3683,190,12/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.39272737503052,4.46545457839966,5,5,0.905797123908997,1.69202899932861,2,2,1.07000005245209,2007,01,153.3,153.3,164.031008040905,0,79.0032501220703,2007-01-01,63.5419845581055,108.726852416992,109.122619628906
