gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,01,51,51,54.5700026750565,0,82.0737915039063,2001-01-01,114.878189086914,63.7754173278809,80.76318359375
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,02,63,63,67.4100033044815,0,81.6997985839844,2001-02-01,67.8245086669922,83.1729965209961,77.2505035400391
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,03,219,219,232.139987468719,0,184.029693603516,2001-03-01,209.266723632813,172.883865356445,186.620132446289
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,04,50,50,52.4999976158142,0,80.4768905639648,2001-04-01,40.0418434143066,49.4164962768555,36.9077529907227
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.04999995231628,2001,05,150,150,157.499992847443,0,183.820938110352,2001-05-01,147.195266723633,127.150192260742,114.728218078613
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,06,9,9,9.63000047206879,0,51.8353118896484,2001-06-01,20.3763732910156,32.2875099182129,19.6826438903809
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,07,0,0,0,0,37.821475982666,2001-07-01,38.194881439209,22.1180362701416,30.1663036346436
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.08000004291534,2001,08,0,0,0,0,21.5349769592285,2001-08-01,9.55942344665527,8.19837951660156,5.67404937744141
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.07000005245209,2001,09,100,100,107.000005245209,0,140.968383789063,2001-09-01,137.907852172852,102.665840148926,109.094116210938
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1.05999994277954,2001,10,26,26,27.5599985122681,0,144.827011108398,2001-10-01,119.067474365234,99.5289840698242,106.835998535156
