gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,3.2,3.2,3.48800010681152,0,31.3230667114258,2001-01-01,24.8151092529297,14.7406406402588,16.3932228088379
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,116.5,116.5,128.150002777576,0,41.9193496704102,2001-02-01,50.3103485107422,55.5174407958984,62.8763885498047
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,83.7,83.7,91.2330027937889,0,83.9823760986328,2001-03-01,102.189109802246,76.2703094482422,97.5070495605469
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,124.2,124.2,131.651992893219,0,81.2979202270508,2001-04-01,53.0659866333008,83.79150390625,90.0717544555664
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,05,264.3,264.3,277.514987397194,0,155.474792480469,2001-05-01,304.455902099609,149.480133056641,227.854309082031
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,06,289.9,289.9,304.394986176491,0,123.74861907959,2001-06-01,167.347579956055,152.262176513672,209.310928344727
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,07,226.8,226.8,238.139989185333,0,129.763549804688,2001-07-01,215.032501220703,135.020935058594,221.509658813477
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,08,256,256,271.359985351563,0,79.6211624145508,2001-08-01,99.2847137451172,119.593544006348,170.492813110352
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,09,177.7,177.7,188.361989831924,0,83.4181747436523,2001-09-01,135.765777587891,123.546089172363,157.676574707031
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,10,83.4,83.4,88.4039952278137,0,186.36213684082,2001-10-01,187.013854980469,125.407516479492,138.81657409668
