gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,0,0,0,0,1.57853400707245,2001-01-01,0,1.12669622898102,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,0,0,0,0,7.07252502441406,2001-02-01,0,4.13773584365845,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,34,34,36.380001783371,0,11.1411628723145,2001-03-01,23.9061603546143,17.2042179107666,28.5935039520264
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,04,191,191,200.54999089241,0,63.9055099487305,2001-04-01,91.9467315673828,113.290054321289,144.724517822266
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2001,05,344,344,357.759986877441,0,296.665771484375,2001-05-01,465.431182861328,304.430786132813,397.177398681641
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2001,06,623,623,641.689982175827,0,362.611846923828,2001-06-01,322.625061035156,411.974792480469,430.826690673828
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2001,07,358,358,368.739989757538,0,448.045013427734,2001-07-01,496.057098388672,289.601989746094,327.463562011719
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2001,08,286,286,297.439989089966,0,352.784301757813,2001-08-01,315.95751953125,308.567535400391,323.995483398438
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2001,09,501,501,521.039980888367,0,200.819610595703,2001-09-01,292.707366943359,323.018859863281,413.306732177734
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,10,171,171,179.549991846085,0,207.611282348633,2001-10-01,266.791381835938,145.935668945313,168.106384277344
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2001,11,327,327,346.61998128891,0,78.8857040405274,2001-11-01,112.852592468262,139.482666015625,191.441268920898
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,12,153,153,163.710008025169,0,68.8814315795899,2001-12-01,96.3914337158203,93.3117218017578,92.6769561767578
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2002,01,0,0,0,0,1.57853400707245,2002-01-01,0,1.22422206401825,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2002,02,0,0,0,0,8.72014617919922,2002-02-01,1.06988346576691,5.14596462249756,1.0705783367157
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2002,03,99,99,105.930005192757,0,20.8825645446777,2002-03-01,44.750602722168,38.2421760559082,70.3033599853516
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2002,04,136,136,142.799993515015,0,99.7081985473633,2002-04-01,159.436431884766,133.924880981445,162.093826293945
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2002,05,450,450,467.999982833862,0,227.106155395508,2002-05-01,346.419403076172,291.417663574219,360.567901611328
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2002,06,559,559,575.769984006882,0,423.360504150391,2002-06-01,411.415496826172,477.565216064453,504.830657958984
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2002,07,449,449,462.469987154007,0,491.534545898438,2002-07-01,562.19921875,413.992431640625,483.241088867188
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2002,08,485,485,504.399981498718,1,420.380859375,2002-08-01,412.562805175781,373.633666992188,405.321594238281
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2002,09,249,249,258.959990501404,0,219.465606689453,2002-09-01,322.972595214844,200.979019165039,250.172149658203
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2002,10,390,390,409.499981403351,0,176.105178833008,2002-10-01,215.332580566406,310.774963378906,366.415405273438
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2002,11,184,184,195.039989471436,0,86.6645660400391,2002-11-01,127.316032409668,132.396667480469,183.281555175781
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2002,12,18,18,19.2600009441376,0,24.1539535522461,2002-12-01,29.1097354888916,37.1290092468262,36.8514366149902
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2003,01,0,0,0,0,2.38739728927612,2003-01-01,4.53591060638428,1.65318167209625,3.86445903778076
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2003,02,3,3,3.21000015735626,0,8.11398983001709,2003-02-01,0,6.65135717391968,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2003,03,90,90,96.3000047206879,0,15.6839094161987,2003-03-01,28.1688861846924,19.3262939453125,37.950927734375
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2003,04,159,159,166.949992418289,0,102.275039672852,2003-04-01,169.937850952148,124.297454833984,158.735977172852
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2003,05,571,571,593.839978218079,0,174.097793579102,2003-05-01,256.787872314453,342.136199951172,421.972869873047
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2003,06,435,435,448.04998755455,0,534.236999511719,2003-06-01,561.070861816406,484.51708984375,511.560607910156
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2003,07,569,569,586.069983720779,0,471.366119384766,2003-07-01,512.08203125,549.445434570313,637.79736328125
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2003,08,353,353,367.119986534119,0,402.475738525391,2003-08-01,405.456756591797,304.403503417969,332.567687988281
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2003,09,236,236,245.439990997314,0,223.622268676758,2003-09-01,342.370758056641,227.107757568359,295.512329101563
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2003,10,352,352,369.599983215332,0,208.019119262695,2003-10-01,261.690948486328,222.444274902344,249.403106689453
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2003,11,114,114,120.839993476868,0,118.83487701416,2003-11-01,189.021911621094,111.721412658691,156.40837097168
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2003,12,48,48,51.3600025177002,0,46.2881202697754,2003-12-01,56.8136444091797,38.9556884765625,44.4205932617188
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2004,01,0,0,0,0,1.57853400707245,2004-01-01,0,1.12086880207062,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2004,02,31,31,33.1700016260147,0,12.4146089553833,2004-02-01,19.3090229034424,12.4874973297119,17.4418430328369
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2004,03,5,5,5.35000026226044,0,18.0968265533447,2004-03-01,37.1750640869141,10.1339740753174,18.5838203430176
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2004,04,268,268,281.399987220764,0,139.069290161133,2004-04-01,223.619247436523,222.196960449219,260.845642089844
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2004,05,290,290,301.599988937378,0,253.558135986328,2004-05-01,393.278228759766,325.487579345703,417.982177734375
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2004,06,394,394,405.81998872757,0,391.095336914063,2004-06-01,387.246612548828,422.990814208984,453.563781738281
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2004,07,352,352,362.559989929199,1,578.340148925781,2004-07-01,677.405151367188,381.077667236328,442.185699462891
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2004,08,363,363,377.519986152649,0,363.662872314453,2004-08-01,342.686950683594,369.143951416016,385.825622558594
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2004,09,296,296,307.839988708496,0,207.897903442383,2004-09-01,304.888885498047,202.848114013672,257.596893310547
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2004,10,282,282,296.099986553192,0,247.52001953125,2004-10-01,313.766204833984,267.052612304688,295.191223144531
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.05999994277954,2004,11,130,130,137.79999256134,0,117.720199584961,2004-11-01,187.265823364258,123.593322753906,184.008453369141
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2004,12,39,39,41.7300020456314,0,29.9795093536377,2004-12-01,29.2912998199463,26.127685546875,28.5671691894531
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2005,01,33,33,34.6499984264374,0,2.64783096313477,2005-01-01,8.38348197937012,2.80385446548462,9.99644374847412
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2005,02,35,35,37.4500018358231,0,25.2232513427734,2005-02-01,49.7063026428223,32.5099258422852,38.6723861694336
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2005,03,9,9,9.63000047206879,0,7.96560478210449,2005-03-01,13.1883659362793,6.70817422866821,9.55849838256836
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2005,04,284,284,298.199986457825,0,158.502410888672,2005-04-01,252.690170288086,212.818786621094,244.064407348633
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2005,05,162,162,168.47999382019,0,247.059555053711,2005-05-01,377.520721435547,203.335144042969,264.261016845703
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2005,06,193,193,198.789994478226,0,446.064056396484,2005-06-01,459.912170410156,306.999877929688,339.390869140625
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.02999997138977,2005,07,410,410,422.299988269806,1,335.314178466797,2005-07-01,289.113891601563,308.8603515625,320.588409423828
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.03999996185303,2005,08,252,252,262.079990386963,0,403.411468505859,2005-08-01,393.375427246094,332.124084472656,353.807006835938
