gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2001,11,111,111,117.659993648529,0,318.764068603516,2001-11-01,190.0732421875,157.027038574219,136.105834960938
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,28,28,30.5200009346008,0,55.6482315063477,2001-12-01,132.320190429688,29.3778667449951,58.2208671569824
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2002,01,0,0,0,0,6.55059766769409,2002-01-01,1.08677351474762,4.5506706237793,1.03666293621063
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2002,02,0,0,0,0,6.91478872299194,2002-02-01,3.51256084442139,4.56617116928101,2.83744812011719
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2002,03,0,0,0,0,1.45553708076477,2002-03-01,0,1.31937193870544,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2002,04,26,26,28.6000006198883,0,56.3042068481445,2002-04-01,58.0411720275879,49.8259811401367,58.5524063110352
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2002,05,329,329,355.320014119148,0,171.929138183594,2002-05-01,178.471282958984,225.068054199219,226.892822265625
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2002,06,144,144,155.52000617981,0,115.252136230469,2002-06-01,79.978401184082,112.901412963867,107.392486572266
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2002,07,0,0,0,0,34.5080871582031,2002-07-01,15.7772226333618,17.3018989562988,11.3439264297485
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2002,08,21,21,22.6800009012222,0,139.511138916016,2002-08-01,153.213668823242,83.6145935058594,91.9301528930664
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2002,09,115,115,121.899993419647,0,312.703338623047,2002-09-01,292.352905273438,159.740585327148,164.62385559082
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2002,10,387,387,410.219977855682,0,187.979202270508,2002-10-01,229.692306518555,211.981155395508,291.951843261719
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2002,11,0,0,0,0,61.3053894042969,2002-11-01,11.1536960601807,19.9749298095703,8.0787353515625
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2002,12,134,134,146.060004472733,0,19.0621509552002,2002-12-01,17.299108505249,38.4902420043945,42.9826889038086
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2003,01,0,0,0,0,6.55059766769409,2003-01-01,1.08677351474762,4.37132358551025,0.99734902381897
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2003,02,0,0,0,0,6.91478872299194,2003-02-01,3.51256084442139,4.57324361801148,2.88199925422668
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2003,03,6,6,6.72000002861023,0,1.5131618976593,2003-03-01,0.818754136562347,1.68910837173462,1.7728933095932
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2003,04,48,48,52.8000011444092,0,151.741104125977,2003-04-01,194.132202148438,122.388519287109,150.396331787109
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2003,05,14,14,15.1200006008148,0,119.912178039551,2003-05-01,128.20915222168,50.8519744873047,59.3543891906738
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2003,06,13,13,14.0400005578995,0,192.923629760742,2003-06-01,148.240875244141,102.757034301758,96.0160598754883
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2003,07,4,4,4.32000017166138,0,61.7621040344238,2003-07-01,50.8428459167481,43.5453796386719,35.8303985595703
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2003,08,129,129,139.320005536079,0,126.056411743164,2003-08-01,134.781951904297,140.20947265625,156.418914794922
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2003,09,50,50,52.9999971389771,0,281.313232421875,2003-09-01,255.112258911133,262.942016601563,283.166290283203
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2003,10,123,123,130.379992961884,0,239.625793457031,2003-10-01,312.099334716797,232.504241943359,334.997741699219
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2003,11,288,288,305.279983520508,0,547.617919921875,2003-11-01,375.826568603516,390.497589111328,384.10791015625
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2003,12,93,93,101.37000310421,0,49.1229286193848,2003-12-01,66.9838409423828,45.2603530883789,50.7366065979004
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2004,01,0,0,0,0,6.55059766769409,2004-01-01,1.08677351474762,4.69364547729492,1.14497566223145
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2004,02,0,0,0,0,6.91478872299194,2004-02-01,3.51256084442139,5.15378141403198,3.1043426990509
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2004,03,10,10,11.2000000476837,0,1.45553708076477,2004-03-01,0,1.51330363750458,0
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2004,04,151,151,166.100003600121,0,114.880630493164,2004-04-01,130.01887512207,137.037292480469,166.454574584961
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2004,05,158,158,170.640006780624,0,133.053833007813,2004-05-01,141.937927246094,169.996200561523,174.250061035156
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2004,06,0,0,0,0,110.477645874023,2004-06-01,69.9902496337891,47.9915199279785,40.9093856811523
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2004,07,50,50,54.0000021457672,0,95.3599472045899,2004-07-01,94.2311859130859,66.6210403442383,64.0122451782227
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2004,08,29,29,31.320001244545,0,81.3270492553711,2004-08-01,71.772705078125,91.4612274169922,95.0462951660156
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2004,09,392,392,415.51997756958,0,266.494384765625,2004-09-01,246.481079101563,259.879455566406,274.473571777344
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2004,10,216,216,228.959987640381,0,235.080413818359,2004-10-01,304.814208984375,140.544525146484,190.640869140625
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2004,11,308,308,326.479982376099,2,325.789489746094,2004-11-01,220.41291809082,321.229766845703,337.831115722656
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2004,12,34,34,37.0600011348724,0,22.4838275909424,2004-12-01,26.4097499847412,28.7507762908936,32.9728775024414
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2005,01,37,37,41.0700005292892,0,12.8357200622559,2005-01-01,9.22394752502441,24.3809452056885,22.4821262359619
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2005,02,32,32,36.7999992370606,0,9.56810188293457,2005-02-01,6.63419914245606,16.8604698181152,14.3415594100952
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2005,03,0,0,0,0,1.76074481010437,2005-03-01,3.06402254104614,1.42753064632416,2.42406797409058
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2005,04,205,205,225.500004887581,0,120.193962097168,2005-04-01,135.934341430664,133.815780639648,157.402938842773
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2005,05,204,204,220.32000875473,0,208.950073242187,2005-05-01,246.933624267578,167.679092407227,179.901306152344
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2005,06,129,129,139.320005536079,0,277.450347900391,2005-06-01,226.853729248047,188.693237304688,187.292022705078
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2005,07,76,76,82.0800032615662,0,106.501388549805,2005-07-01,97.9156112670898,88.2845764160156,85.3221740722656
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2005,08,122,122,131.760005235672,0,155.982528686523,2005-08-01,172.29280090332,136.134536743164,144.95246887207
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2005,09,292,292,309.519983291626,0,210.3935546875,2005-09-01,193.677520751953,284.109558105469,307.269744873047
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2005,10,479,479,507.7399725914,0,380.566040039063,2005-10-01,523.613830566406,293.030548095703,400.435272216797
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2005,11,360,360,381.599979400635,0,374.126770019531,2005-11-01,237.454849243164,339.341491699219,338.407409667969
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2005,12,8,8,8.72000026702881,0,15.2216606140137,2005-12-01,7.40485191345215,18.0021476745605,15.5263700485229
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2006,01,6,6,6.66000008583069,0,12.0995960235596,2006-01-01,9.45587635040283,8.80875778198242,6.84633207321167
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2006,02,0,0,0,0,10.9365196228027,2006-02-01,8.45673656463623,6.80815696716309,5.16128206253052
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2006,03,6,6,6.72000002861023,0,11.3568429946899,2006-03-01,32.6812629699707,9.64785671234131,18.7959289550781
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2006,04,234,234,257.400005578995,0,103.995079040527,2006-04-01,118.236175537109,124.340660095215,145.274887084961
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2006,05,179,179,193.320007681847,0,152.210189819336,2006-05-01,180.226608276367,170.803039550781,180.084365844727
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2006,06,161,161,173.88000690937,0,144.641525268555,2006-06-01,107.424987792969,175.663604736328,186.587432861328
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2006,07,47,47,50.7600020170212,0,108.024963378906,2006-07-01,103.731155395508,78.3258056640625,68.2092742919922
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.08000004291534,2006,08,108,108,116.640004634857,0,89.3040618896484,2006-08-01,93.4143371582031,85.7920684814453,92.0100936889648
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2006,09,213,213,225.779987812042,0,176.126754760742,2006-09-01,144.884872436523,196.934722900391,198.297866821289
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2006,10,237,237,251.219986438751,0,158.197784423828,2006-10-01,206.820663452148,145.278381347656,210.970504760742
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.05999994277954,2006,11,198,198,209.879988670349,0,362.648864746094,2006-11-01,229.136093139648,234.920608520508,202.933685302734
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2006,12,36,36,39.2400012016296,0,15.2216606140137,2006-12-01,7.40485191345215,29.3390674591064,18.0137672424316
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2007,01,0,0,0,0,6.55059766769409,2007-01-01,1.08677351474762,4.78051567077637,1.05990135669708
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.14999997615814,2007,02,0,0,0,0,6.91478872299194,2007-02-01,3.51256084442139,4.66694784164429,2.93842005729675
15060270,Pluviométrica,Convencional,La Guajira,Riohacha,11.1891,-72.7279,120,10/15/1978,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,4.25818204879761,7.60363626480103,8,12,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2007,03,54,54,60.4800002574921,0,11.300666809082,2007-03-01,28.7814292907715,25.5941600799561,53.5747795104981
