gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.05999994277954,2001,01,35,35,37.0999979972839,0,63.9886322021484,2001-01-01,53.3295669555664,62.4611358642578,49.9160461425781
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,02,0,0,0,0,34.2722396850586,2001-02-01,77.1433410644531,18.7431659698486,35.6145172119141
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.07000005245209,2001,03,68,68,72.760003566742,0,95.5156555175781,2001-03-01,201.327346801758,103.381980895996,131.489654541016
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,04,240,240,249.599990844727,0,246.125930786133,2001-04-01,287.476409912109,254.938125610352,256.624755859375
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.02999997138977,2001,05,470,470,484.099986553192,0,344.544738769531,2001-05-01,391.754486083984,378.859497070313,410.086975097656
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,06,566,566,588.639978408814,0,186.469451904297,2001-06-01,211.939361572266,268.290863037109,273.872741699219
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,07,145,145,150.799994468689,0,249.788787841797,2001-07-01,276.013061523438,235.163879394531,258.427673339844
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,08,155,155,161.199994087219,0,186.479461669922,2001-08-01,224.710998535156,196.66325378418,217.284286499023
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.03999996185303,2001,09,362,362,376.479986190796,0,235.688812255859,2001-09-01,340.836822509766,302.898284912109,335.045379638672
16030030,Pluviométrica,Convencional,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1.02999997138977,2001,10,370,370,381.099989414215,0,418.983947753906,2001-10-01,395.170196533203,353.948608398438,320.827392578125
