gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,01,125,125,132.499992847443,0,98.9141540527344,2001-01-01,74.849853515625,102.099761962891,94.5696182250977
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2001,02,74,74,79.9200031757355,0,66.0208587646484,2001-02-01,87.8031616210938,66.2835159301758,80.1637268066406
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2001,03,296,230,243.799986839294,1,116.097244262695,2001-03-01,142.692199707031,223.293930053711,244.295822143555
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,04,211,89,93.4499957561493,2,252.291015625,2001-04-01,254.334197998047,214.215209960938,217.59162902832
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2001,05,244,244,253.759990692139,0,337.598022460938,2001-05-01,368.122100830078,333.568420410156,372.772796630859
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,06,114,114,119.699994564056,0,209.27799987793,2001-06-01,273.746459960938,181.019775390625,227.860626220703
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,07,170,170,178.499991893768,0,225.363861083984,2001-07-01,226.309906005859,216.517532348633,236.071441650391
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,08,23,23,24.1499989032745,0,178.081039428711,2001-08-01,203.099014282227,81.6029663085938,98.4644317626953
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,09,400,400,419.999980926514,0,223.593963623047,2001-09-01,284.967132568359,326.204620361328,395.790863037109
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2001,10,293,293,307.649986028671,0,282.531616210938,2001-10-01,342.245910644531,259.731201171875,277.859527587891
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2001,11,222,222,230.879991531372,0,235.974731445313,2001-11-01,297.348419189453,277.983673095703,297.743682861328
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.07000005245209,2001,12,109,109,116.630005717278,0,297.488586425781,2001-12-01,334.292510986328,206.210174560547,204.514266967773
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2002,01,118,118,125.079993247986,0,89.2439193725586,2002-01-01,61.1231880187988,98.201530456543,85.6371154785156
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2002,02,60,60,64.8000025749207,0,100.574829101563,2002-02-01,145.582977294922,70.1818542480469,81.525146484375
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2002,03,135,135,143.099992275238,0,116.038589477539,2002-03-01,146.592300415039,158.250274658203,161.508666992188
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,04,212,212,222.599989891052,0,272.914947509766,2002-04-01,295.407562255859,272.501007080078,283.262084960938
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2002,05,222,167,173.679993629456,1,310.998229980469,2002-05-01,325.570892333984,233.701614379883,256.683837890625
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,06,100,100,104.999995231628,0,211.184005737305,2002-06-01,283.89794921875,184.4873046875,233.996490478516
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,07,45,45,47.2499978542328,0,213.437789916992,2002-07-01,205.945007324219,109.010986328125,120.518676757813
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,08,156,156,163.79999256134,0,195.336883544922,2002-08-01,224.905532836914,129.745941162109,153.800338745117
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,09,154,154,161.699992656708,0,265.606536865234,2002-09-01,363.091674804688,192.168273925781,237.880325317383
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2002,10,174.2,174.2,182.909991693497,0,304.953918457031,2002-10-01,407.503448486328,264.457336425781,309.698669433594
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2002,11,154,90,93.5999965667725,1,241.222503662109,2002-11-01,315.834991455078,200.440200805664,219.858016967773
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.07000005245209,2002,12,173,173,185.110009074211,0,232.898391723633,2002-12-01,237.513397216797,214.030807495117,213.83561706543
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2003,01,0,0,0,0,43.8005828857422,2003-01-01,10.1147346496582,25.1308288574219,10.3435440063477
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2003,02,54,54,58.3200023174286,0,79.016731262207,2003-02-01,119.691520690918,92.7923812866211,116.664100646973
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2003,03,157,87,92.2199950218201,1,84.6584930419922,2003-03-01,87.4853363037109,107.257995605469,116.858024597168
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,04,219,219,229.949989557266,0,216.804779052734,2003-04-01,198.888809204102,209.871704101562,220.067932128906
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2003,05,157,87,90.4799966812134,1,355.846343994141,2003-05-01,391.289276123047,298.326385498047,348.37158203125
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,06,322,322,338.099984645844,0,207.1513671875,2003-06-01,266.782684326172,240.837646484375,297.575897216797
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,07,293,239,250.949988603592,3,204.573120117188,2003-07-01,189.301391601563,227.570373535156,254.108459472656
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,08,128,128,134.399993896484,0,240.003479003906,2003-08-01,318.448638916016,165.027145385742,210.216949462891
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,09,292,292,306.599986076355,0,224.96923828125,2003-09-01,302.858032226563,263.405487060547,326.289093017578
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2003,10,311.1,311.1,326.654985165596,0,302.551971435547,2003-10-01,393.827301025391,361.128204345703,420.292938232422
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.03999996185303,2003,11,393,272,282.879989624023,2,224.982376098633,2003-11-01,295.663848876953,310.803161621094,346.34326171875
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.07000005245209,2003,12,166,166,177.620008707047,0,201.666717529297,2003-12-01,187.551712036133,180.179016113281,177.720962524414
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2004,01,65,65,68.8999962806702,0,121.704254150391,2004-01-01,112.618644714355,107.319396972656,108.187698364258
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.08000004291534,2004,02,53,53,57.2400022745133,0,48.2682495117188,2004-02-01,62.4921569824219,48.51611328125,66.013786315918
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.05999994277954,2004,03,57,57,60.4199967384338,0,89.4030227661133,2004-03-01,103.33455657959,62.1675415039063,73.1189422607422
11110010,Pluviométrica,Convencional,Antioquia,Frontino,6.7633,-76.1336,1370,1/15/1969,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.818840563297272,0.938405811786652,1,1,1.04999995231628,2004,04,223,167,175.349992036819,1,232.570251464844,2004-04-01,237.115905761719,219.313400268555,246.784393310547
