gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2003,03,293,181,191.859989643097,1,202.401351928711,2003-03-01,184.090316772461,236.169906616211,217.841400146484
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2003,04,0,0,0,30,282.606994628906,2003-04-01,318.269439697266,284.992248535156,316.956848144531
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2003,05,531,301,313.039988517761,3,310.493377685547,2003-05-01,282.132385253906,624.002014160156,566.608642578125
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2003,06,396,314,329.699985027313,1,350.653564453125,2003-06-01,430.938995361328,336.605285644531,335.555023193359
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2003,07,258,178,188.679989814758,1,205.1611328125,2003-07-01,258.778900146484,345.77685546875,341.807189941406
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2003,08,275,275,291.499984264374,0,269.904357910156,2003-08-01,270.769775390625,246.449066162109,242.913482666016
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2003,09,296,145,152.249993085861,2,267.354248046875,2003-09-01,266.306060791016,263.317016601563,238.097869873047
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2003,10,242,162,170.099992275238,1,312.694305419922,2003-10-01,257.919311523438,311.949737548828,275.831268310547
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2003,11,118,118,123.899994373322,3,288.354095458984,2003-11-01,225.022583007813,257.295684814453,254.929214477539
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2003,12,205,60,64.2000031471252,2,243.418060302734,2003-12-01,197.791076660156,164.769561767578,161.635070800781
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.08000004291534,2004,01,6,6,6.48000025749207,0,21.437084197998,2004-01-01,15.3169250488281,9.01199531555176,9.51131343841553
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2004,02,95,95,101.650004982948,0,104.240562438965,2004-02-01,111.486915588379,107.393684387207,106.378509521484
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2004,03,98,98,103.879994392395,0,230.334625244141,2004-03-01,234.028198242188,210.49739074707,209.23681640625
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2004,04,293.5,293.5,308.174986004829,0,436.534545898438,2004-04-01,533.001953125,332.471435546875,386.615783691406
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2004,05,437.5,350.5,364.519986629486,1,304.707580566406,2004-05-01,280.201721191406,403.174194335938,357.827423095703
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2004,06,471.3,400,419.999980926514,1,282.855682373047,2004-06-01,304.6201171875,409.555328369141,402.28076171875
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2004,07,379.8,312.8,331.56798210144,9,259.834716796875,2004-07-01,386.873596191406,527.725891113281,430.016357421875
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2004,08,272,272,288.319984436035,0,181.085083007813,2004-08-01,125.152442932129,265.524841308594,245.911056518555
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2004,09,295.8,231.8,243.389988946915,1,254.826507568359,2004-09-01,259.922485351563,268.244567871094,253.083358764648
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2004,10,194.4,194.4,204.119990730286,1,313.438568115234,2004-10-01,253.328247070313,218.169219970703,198.367752075195
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2004,11,131,131,137.549993753433,0,279.340148925781,2004-11-01,211.185394287109,232.883392333984,216.79541015625
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2004,12,70,70,74.9000036716461,0,122.147010803223,2004-12-01,77.0273742675781,82.5779800415039,74.552734375
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.08000004291534,2005,01,25,25,27.0000010728836,1,42.7867240905762,2005-01-01,20.7669067382813,43.6282157897949,35.7623062133789
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2005,02,0,0,0,28,134.623901367188,2005-02-01,156.943008422852,149.373168945313,154.237289428711
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2005,03,193,193,204.579988956451,0,198.762191772461,2005-03-01,169.305053710938,209.521194458008,193.751098632813
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2005,04,444.5,353.5,371.174983143807,1,320.878570556641,2005-04-01,368.886444091797,385.40234375,424.094665527344
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2005,05,504.7,286.7,298.167989063263,3,429.028961181641,2005-05-01,459.349609375,462.402862548828,440.912506103516
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2005,06,249.5,249.5,261.974988102913,0,351.379669189453,2005-06-01,433.879119873047,352.665191650391,366.797210693359
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2005,07,267.4,267.4,283.443984699249,0,249.7685546875,2005-07-01,385.947113037109,311.726593017578,304.197174072266
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2005,08,202.3,141.3,149.777991914749,1,278.209106445313,2005-08-01,281.299926757813,241.328521728516,251.896026611328
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2005,09,134.3,134.3,141.014993596077,0,216.26042175293,2005-09-01,212.559478759766,214.161849975586,195.109191894531
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2005,10,169.4,169.4,177.869991922379,0,314.90380859375,2005-10-01,257.482788085938,231.053863525391,206.514801025391
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2005,11,196,126,132.299993991852,1,220.11474609375,2005-11-01,155.526702880859,173.063812255859,160.447814941406
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2005,12,11.7,11.7,12.5190006136894,0,109.336494445801,2005-12-01,66.1066513061524,38.6825675964356,30.6514739990234
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.08000004291534,2006,01,188.2,188.2,203.256008076668,0,165.877700805664,2006-01-01,122.601249694824,175.408233642578,177.051208496094
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2006,02,50,50,53.5000026226044,0,59.1879005432129,2006-02-01,37.4412879943848,62.203670501709,49.946720123291
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2006,03,205,205,217.299988269806,0,217.756805419922,2006-03-01,203.716049194336,242.038726806641,232.812911987305
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2006,04,391.2,246.2,258.509988260269,3,306.702941894531,2006-04-01,343.989837646484,313.466033935547,352.843139648438
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.03999996185303,2006,05,346.6,186.6,194.063992881775,2,197.54118347168,2006-05-01,117.942626953125,239.631149291992,203.479095458984
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2006,06,230,230,241.499989032745,0,326.895538330078,2006-06-01,346.214172363281,291.876281738281,281.486877441406
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2006,07,222,154,163.239991188049,1,244.5498046875,2006-07-01,322.508270263672,266.837463378906,245.60725402832
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2006,08,241.9,241.9,256.413986158371,0,286.721801757813,2006-08-01,303.298889160156,302.383483886719,328.035095214844
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2006,09,215.3,215.3,226.064989733696,0,207.406539916992,2006-09-01,214.147979736328,207.531372070313,190.780578613281
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2006,10,164.3,164.3,172.514992165566,1,292.264099121094,2006-10-01,236.743255615234,242.886108398438,222.052871704102
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.04999995231628,2006,11,196.1,196.1,205.904990649223,0,239.801025390625,2006-11-01,173.274612426758,219.842208862305,208.212142944336
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2006,12,212.7,127.7,136.639006698132,1,249.672897338867,2006-12-01,196.43212890625,224.856170654297,228.147506713867
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.08000004291534,2007,01,0,0,0,0,56.6638259887695,2007-01-01,29.2142696380615,18.783203125,13.470193862915
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.07000005245209,2007,02,37.2,37.2,39.8040019512177,1,30.4235305786133,2007-02-01,27.018970489502,39.4880752563477,37.6451263427734
32035010,Climática Principal,Convencional,Meta,La Macarena,2.1761,-73.7933,248,10/14/1967 19:00,,Andes,Orinoco,Guaviare,Alto Guaviare,0.818181812763214,0.923636376857758,1,1,0.81521737575531,0.923913061618805,1,1,1.05999994277954,2007,03,180.5,116.5,123.489993333817,1,267.606567382813,2007-03-01,275.507873535156,263.067657470703,270.970672607422
