gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,01,116,116,119.479996681213,0,164.800979614258,2001-01-01,223.59489440918,108.047027587891,148.498504638672
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,02,94,94,96.8199973106384,0,90.751220703125,2001-02-01,79.0010452270508,77.6288299560547,104.792427062988
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,03,167,167,172.009995222092,0,144.1533203125,2001-03-01,121.338104248047,155.586975097656,163.525573730469
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,108,108,111.239996910095,0,147.424255371094,2001-04-01,117.936714172363,85.7872924804688,95.5534515380859
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,161,161,165.829995393753,0,249.141265869141,2001-05-01,155.919570922852,156.218795776367,123.612159729004
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,43,43,43.8599991798401,0,105.372016906738,2001-06-01,98.2567291259766,47.9809989929199,45.4676895141602
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,100,100,104.999995231628,0,89.1026306152344,2001-07-01,74.9239196777344,61.1919479370117,58.7193489074707
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,0,0,0,0,19.3861408233643,2001-08-01,3.07365894317627,9.23378944396973,3.01313948631287
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,141,141,145.229995965958,0,142.039031982422,2001-09-01,169.296813964844,164.798980712891,172.44352722168
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,64,64,66.5599975585938,0,112.947525024414,2001-10-01,24.8051795959473,80.622932434082,58.8668823242188
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,303,303,315.119988441467,0,274.117462158203,2001-11-01,299.330230712891,237.0546875,297.535552978516
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,287,287,298.479989051819,0,238.491104125977,2001-12-01,340.593994140625,221.851425170898,329.569702148438
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,01,222,222,228.659993648529,0,132.558349609375,2002-01-01,137.935028076172,134.889709472656,154.034729003906
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,02,112,112,115.359996795654,0,150.000076293945,2002-02-01,187.147766113281,103.762809753418,119.027160644531
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,03,133,133,136.989996194839,0,204.711959838867,2002-03-01,224.676528930664,145.166030883789,148.621475219727
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,04,283,283,291.489991903305,0,261.713897705078,2002-04-01,249.292266845703,229.0947265625,237.818664550781
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,05,46,46,47.3799986839295,1,230.244522094727,2002-05-01,145.751281738281,109.174156188965,86.1222381591797
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2002,06,45,45,45.8999991416931,0,82.8498764038086,2002-06-01,48.4543685913086,82.8072052001953,72.8054733276367
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2002,07,38,38,39.8999981880188,0,80.3770294189453,2002-07-01,76.7223129272461,56.8222885131836,59.6156959533692
