gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2001,01,0,0,0,0,10.4172420501709,2001-01-01,7.69185209274292,5.81180381774902,4.69194459915161
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.11000001430511,2001,02,0,0,0,0,3.47639679908752,2001-02-01,2.5672070980072,2.51314377784729,2.10137629508972
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.13999998569489,2001,03,1.4,1.4,1.59599997997284,0,8.25379943847656,2001-03-01,7.41363859176636,5.35990953445435,5.19726276397705
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.12000000476837,2001,04,22.5,22.5,25.2000001072884,0,16.4446220397949,2001-04-01,6.69798040390015,15.5596580505371,8.23235034942627
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.08000004291534,2001,05,138.3,138.3,149.364005935192,0,92.4255065917969,2001-05-01,97.9867477416992,82.8455352783203,85.9861602783203
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.07000005245209,2001,06,29.3,29.3,31.3510015368462,0,54.6490898132324,2001-06-01,48.9457015991211,65.3539505004883,76.3094100952149
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.0900000333786,2001,07,50.5,50.5,55.0450016856194,0,95.4425888061524,2001-07-01,121.285095214844,81.6814575195313,97.8622589111328
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.07000005245209,2001,08,155.5,155.5,166.3850081563,0,86.6852264404297,2001-08-01,85.7394485473633,96.0409240722656,94.8637542724609
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.07000005245209,2001,09,188.8,188.8,202.016009902954,0,132.479507446289,2001-09-01,173.722351074219,159.830490112305,194.667709350586
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.05999994277954,2001,10,227.8,227.8,241.467986965179,0,155.759536743164,2001-10-01,142.265289306641,172.316940307617,178.296951293945
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.08000004291534,2001,11,95.4,95.4,103.032004094124,0,201.734939575195,2001-11-01,190.042495727539,107.869430541992,110.359100341797
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.14999997615814,2001,12,76.4,76.4,87.8599981784821,0,66.361328125,2001-12-01,115.722396850586,80.4899139404297,124.005035400391
29045110,Climática Ordinaria,Convencional,Atlantico,Juan De Acosta,10.8339,-75.0461,20,1/14/1964 19:00,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,0.523636341094971,0.8109090924263,1,1,0.52173912525177,0.807971000671387,1,1,1.1599999666214,2002,01,0,0,0,0,5.08740901947022,2002-01-01,0,3.40850639343262,0
