gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2001,01,0,0,0,0,30.8810958862305,2001-01-01,34.4235000610352,20.232479095459,26.2015380859375
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2001,02,11.4,11.4,12.9959998369217,0,19.7702674865723,2001-02-01,23.6924057006836,16.7163867950439,21.8542499542236
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2001,03,36.5,36.5,41.9749991297722,0,35.5475387573242,2001-03-01,32.6499824523926,64.2526321411133,64.9267349243164
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2001,04,69.4,69.4,76.340001654625,0,77.7888107299805,2001-04-01,78.9105682373047,85.5434417724609,85.1407241821289
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,05,129.3,129.3,138.351006782055,0,153.865264892578,2001-05-01,132.984497070313,166.638381958008,133.628952026367
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,06,24.4,24.4,25.8639986038208,0,133.855606079102,2001-06-01,124.438133239746,104.458847045898,92.3824615478516
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,07,25.3,25.3,27.3240010857582,1,114.031311035156,2001-07-01,112.269256591797,109.094909667969,91.4303359985352
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,08,149.9,149.9,160.393007862568,0,158.359924316406,2001-08-01,160.880340576172,154.713165283203,138.217407226563
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2001,09,69.2,69.2,74.0440036296845,0,180.758056640625,2001-09-01,178.978240966797,185.577453613281,174.979782104492
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2001,10,202,202,214.119988441467,0,209.026977539063,2001-10-01,196.064453125,221.813354492188,217.079406738281
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2001,11,76.3,76.3,82.4040032744408,0,215.166076660156,2001-11-01,207.468368530273,154.580963134766,132.727096557617
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.12999999523163,2001,12,251.4,251.4,284.081998801231,0,67.0663375854492,2001-12-01,138.042770385742,151.69921875,193.521087646484
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.1599999666214,2002,01,0,0,0,0,13.8373041152954,2002-01-01,8.41368293762207,13.2214279174805,11.6037445068359
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.13999998569489,2002,02,7.3,7.3,8.32199989557266,0,16.111608505249,2002-02-01,15.4129934310913,11.4188327789307,14.7372417449951
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.14999997615814,2002,03,95.8,95.8,110.16999771595,0,32.8059539794922,2002-03-01,33.2630386352539,64.0781936645508,68.0795211791992
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.10000002384186,2002,04,211.2,211.2,232.3200050354,0,101.876541137695,2002-04-01,123.378768920898,180.576599121094,200.211517333984
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2002,05,91,91,97.37000477314,0,155.04704284668,2002-05-01,133.444122314453,180.683212280273,154.694671630859
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2002,06,89.8,89.8,95.1879948616028,0,120.760810852051,2002-06-01,111.495414733887,168.734191894531,178.670989990234
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.08000004291534,2002,07,44.1,44.1,47.6280018925667,0,129.40266418457,2002-07-01,135.261138916016,138.293090820313,132.605087280273
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2002,08,197,197,210.790010333061,0,187.334655761719,2002-08-01,186.923156738281,199.9677734375,171.912872314453
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.07000005245209,2002,09,138.5,138.5,148.195007264614,0,214.407135009766,2002-09-01,226.025802612305,249.858947753906,220.364654541016
29030200,Pluviométrica,Convencional,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1.05999994277954,2002,10,102.2,102.2,108.331994152069,0,216.110610961914,2002-10-01,194.656448364258,207.847686767578,195.579223632813
