gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,01,136.4,136.4,141.855994796753,0,79.1240539550781,2001-01-01,115.01538848877,97.9313278198242,128.044769287109
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,02,144.7,144.7,151.934993100166,0,46.2656555175781,2001-02-01,13.0315856933594,77.9628753662109,33.4814567565918
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,03,123.1,123.1,128.023995304108,0,93.5549621582031,2001-03-01,114.288887023926,113.970710754395,132.902740478516
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,04,81.5,81.5,84.7599968910217,0,71.3942489624024,2001-04-01,38.4942512512207,55.7458038330078,47.9600715637207
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,05,45.8,45.8,47.6319982528687,0,130.287445068359,2001-05-01,164.166259765625,93.465446472168,100.319564819336
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,06,12.8,12.8,13.3119995117187,0,71.845458984375,2001-06-01,74.6143341064453,40.0557022094727,49.2993774414063
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.05999994277954,2001,07,15.8,15.8,16.7479990959167,0,33.9470405578613,2001-07-01,26.4484691619873,20.7851219177246,15.9985208511353
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,08,0.4,0.4,0.419999980926514,0,20.5288505554199,2001-08-01,1.89418828487396,10.3416290283203,1.93596971035004
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,09,104.2,104.2,109.409995031357,0,82.781120300293,2001-09-01,112.467422485352,121.655448913574,130.492691040039
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,10,74.1,74.1,77.8049964666367,0,79.4444198608399,2001-10-01,30.4298152923584,59.0497741699219,52.6558952331543
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2001,11,221.8,221.8,230.671991539001,0,210.525695800781,2001-11-01,304.675079345703,217.92529296875,282.5625
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2001,12,324.2,324.2,340.409984540939,0,183.949737548828,2001-12-01,282.326812744141,215.494094848633,282.396087646484
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,01,138.7,138.7,144.247994709015,0,88.6331939697266,2002-01-01,134.009124755859,114.020950317383,144.922225952148
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2002,02,99.4,99.4,104.369995260239,0,108.720176696777,2002-02-01,227.513519287109,103.761238098145,160.018493652344
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,03,158.6,158.6,164.94399394989,0,144.61865234375,2002-03-01,252.536117553711,128.788558959961,168.338287353516
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,04,119.3,119.3,124.071995449066,0,196.565277099609,2002-04-01,280.636962890625,178.333297729492,214.239440917969
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,05,83.1,83.1,86.4239968299866,0,133.232803344727,2002-05-01,167.886322021484,102.057350158691,108.430686950684
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,06,105.4,105.4,109.615995979309,0,64.3435592651367,2002-06-01,52.9306411743164,80.1885375976563,81.9854202270508
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.05999994277954,2002,07,11.3,11.3,11.9779993534088,1,32.6424789428711,2002-07-01,31.6148910522461,32.534797668457,33.7763519287109
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2002,08,11.6,11.6,12.1799994468689,0,42.0386047363281,2002-08-01,34.4269371032715,30.9256019592285,28.9424591064453
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2002,09,17.8,17.8,18.6899991512299,0,50.345386505127,2002-09-01,57.3358955383301,40.1245460510254,44.8721694946289
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.04999995231628,2002,10,260.9,260.9,273.944987559319,0,181.72607421875,2002-10-01,199.37060546875,193.008575439453,221.082656860352
52040160,Pluviométrica,Convencional,Nariño,Arboleda (Berruecos),1.5053,-77.1353,2200,3/15/1980,,Andes,Pacifico,Patía,Río Juananbú,3.37454533576965,3.74909090995789,4,4,0.862318813800812,0.952898561954498,1,1,1.03999996185303,2002,11,186,186,193.439992904663,0,155.718368530273,2002-11-01,167.549057006836,149.425720214844,184.148468017578
