gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2001,01,4,4,4.28000020980835,0,21.1784591674805,2001-01-01,10.1244449615479,11.6557340621948,7.0662202835083
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.08000004291534,2001,02,1.8,1.8,1.94400007724762,0,30.0782165527344,2001-02-01,31.5758380889893,20.1254634857178,19.0512104034424
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2001,03,120.3,120.3,128.721006309986,0,125.87149810791,2001-03-01,162.149932861328,110.263053894043,129.18684387207
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,04,323.3,323.3,339.464984583855,0,156.488616943359,2001-04-01,146.422668457031,287.033416748047,302.196411132813
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,05,483.7,483.7,503.047981548309,0,333.277252197266,2001-05-01,564.911376953125,430.49853515625,500.773071289063
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,06,474.5,474.5,493.479981899262,0,241.587554931641,2001-06-01,350.891235351563,463.513702392578,489.636901855469
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,07,558.3,558.3,580.631978702545,0,285.958282470703,2001-07-01,533.60009765625,412.241241455078,476.226623535156
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,08,468.3,468.3,491.714977669716,0,184.751174926758,2001-08-01,254.106048583984,406.218475341797,456.415863037109
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,09,456.4,456.4,479.219978237152,0,267.269378662109,2001-09-01,539.978454589844,434.136047363281,516.430297851563
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2001,10,254,254,264.159990310669,0,295.845703125,2001-10-01,323.780944824219,305.892120361328,309.147766113281
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2001,11,276.9,276.9,290.744986796379,0,276.026794433594,2001-11-01,249.508453369141,322.862670898438,293.405181884766
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2001,12,315.9,315.9,334.853981924057,0,182.951126098633,2001-12-01,278.861328125,284.154144287109,278.2060546875
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2002,01,9.6,9.6,10.27200050354,0,21.1784591674805,2002-01-01,16.1520767211914,17.3193016052246,16.4851245880127
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.08000004291534,2002,02,0,0,0,0,31.3288078308106,2002-02-01,38.5390853881836,21.2544403076172,23.0167140960693
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2002,03,322.1,322.1,344.647016894817,0,139.878295898438,2002-03-01,180.521545410156,232.884292602539,249.865539550781
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2002,04,264.9,264.9,278.144987368584,0,359.694885253906,2002-04-01,438.137817382813,384.473937988281,421.6767578125
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2002,05,768.1,768.1,798.82397069931,0,327.653381347656,2002-05-01,586.78515625,588.277465820313,693.5712890625
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2002,06,576.6,576.6,599.663978004456,0,283.329895019531,2002-06-01,442.591003417969,522.099548339844,598.311401367188
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2002,07,731.6,731.6,760.863972091675,0,303.969848632813,2002-07-01,596.825134277344,572.716003417969,646.716430664063
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2002,08,423.2,423.2,444.359979820251,0,271.524261474609,2002-08-01,511.162384033203,456.390930175781,549.444519042969
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2002,09,356,356,373.799983024597,0,256.135406494141,2002-09-01,544.611389160156,348.305145263672,429.954528808594
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2002,10,261,261,271.43999004364,0,255.760284423828,2002-10-01,245.755157470703,285.296173095703,277.190246582031
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2002,11,191.7,191.7,201.284990859032,0,148.300109863281,2002-11-01,104.78394317627,218.348342895508,193.708557128906
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2002,12,94.8,94.8,100.487994575501,0,76.0676498413086,2002-12-01,118.92993927002,84.7601623535156,89.063232421875
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2003,01,0,0,0,0,21.1784591674805,2003-01-01,10.1244449615479,12.3827285766602,7.79957962036133
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.08000004291534,2003,02,8.1,8.1,8.74800034761429,0,40.3986701965332,2003-02-01,60.5442199707031,27.2822818756104,29.4366226196289
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2003,03,191.2,191.2,204.584010028839,0,164.660003662109,2003-03-01,215.340759277344,210.722717285156,230.729949951172
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2003,04,517.6,517.6,543.479975318909,0,276.149658203125,2003-04-01,341.726440429688,461.294555664063,534.373718261719
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2003,05,542.3,542.3,563.991979312897,0,224.939300537109,2003-05-01,361.322723388672,455.282531738281,527.993896484375
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2003,06,491.6,491.6,511.263981246948,0,394.946960449219,2003-06-01,760.132202148438,435.013427734375,544.401550292969
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2003,07,531.8,531.8,553.07197971344,0,206.999969482422,2003-07-01,366.491119384766,387.839508056641,448.873870849609
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2003,08,442.1,442.1,464.204978919029,0,231.803283691406,2003-08-01,406.914733886719,400.789764404297,469.201995849609
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2003,09,438.2,438.2,460.109979104996,0,176.211822509766,2003-09-01,314.790374755859,351.255950927734,416.802825927734
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.03999996185303,2003,10,328.2,328.2,341.327987480164,0,277.044006347656,2003-10-01,306.033660888672,309.521820068359,324.232452392578
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.04999995231628,2003,11,446.9,446.9,469.244978690147,0,367.0859375,2003-11-01,350.332489013672,422.831481933594,410.396667480469
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.05999994277954,2003,12,97.9,97.9,103.773994398117,0,111.096748352051,2003-12-01,123.997344970703,133.328430175781,134.039337158203
35080070,Pluviométrica,Convencional,Boyacá,San Luis De Gaceno,4.8198,-73.1699,400,12/15/1975,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.789855062961578,0.952898561954498,1,1,1.07000005245209,2004,01,4.5,4.5,4.81500023603439,0,21.1784591674805,2004-01-01,10.1244449615479,25.2412567138672,13.1975688934326
