gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,01,48.1,48.1,50.5049977064133,0,90.3124465942383,2001-01-01,109.777359008789,61.757137298584,71.1073226928711
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,02,126.9,126.9,133.244993948936,0,99.5804748535156,2001-02-01,28.8105239868164,124.801162719727,71.0650482177734
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,03,164.6,164.6,172.82999215126,0,103.765502929688,2001-03-01,96.3979797363281,112.931632995605,126.711814880371
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2001,04,74.5,74.5,77.4799971580505,0,129.617111206055,2001-04-01,80.2610931396484,67.0703582763672,61.9232025146484
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2001,05,154.3,154.3,160.471994113922,0,191.938842773438,2001-05-01,154.66259765625,122.922424316406,114.309478759766
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,06,16.7,16.7,17.5349992036819,0,53.0476188659668,2001-06-01,50.7903900146484,27.3764781951904,32.3096466064453
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.05999994277954,2001,07,22.4,22.4,23.7439987182617,0,55.5524711608887,2001-07-01,49.6424179077149,35.4816665649414,33.1022605895996
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.05999994277954,2001,08,0,0,0,0,17.1073455810547,2001-08-01,0.0982638746500015,9.48269939422607,0.112554460763931
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.05999994277954,2001,09,129.2,129.2,136.951992607117,0,155.460571289063,2001-09-01,143.896392822266,152.437652587891,133.644790649414
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,10,69.3,69.3,72.7649966955185,0,163.775665283203,2001-10-01,49.5968246459961,115.970985412598,74.3375778198242
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,11,359.3,359.3,377.264982867241,1,350.299133300781,2001-11-01,263.957824707031,300.374694824219,271.106689453125
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2001,12,320.2,320.2,336.209984731674,0,246.562240600586,2001-12-01,280.252471923828,229.32453918457,254.332855224609
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2002,01,167.2,167.2,175.559992027283,0,96.9192581176758,2002-01-01,120.116653442383,98.0062713623047,115.69140625
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2002,02,108.5,108.5,113.924994826317,0,149.688003540039,2002-02-01,130.632354736328,108.839332580566,98.1665954589844
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.04999995231628,2002,03,162.6,162.6,170.729992246628,0,182.152618408203,2002-03-01,236.693984985352,148.948120117188,187.470413208008
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2002,04,248.7,248.7,258.647990512848,0,265.657012939453,2002-04-01,249.064895629883,237.592041015625,235.128845214844
52020050,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),1.8802,-76.9916,1400,2/15/1967,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.742753624916077,0.746376812458038,1,1,1.03999996185303,2002,05,63.7,63.7,66.2479975700378,1,216.313339233398,2002-05-01,179.043212890625,106.398155212402,98.6096115112305
