gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,01,66,66,71.2800028324127,0,75.3823928833008,2001-01-01,74.4010543823242,59.5678939819336,67.3682708740234
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,02,67.7,67.7,73.1160029053688,0,81.6950988769531,2001-02-01,68.538688659668,73.5873565673828,81.3299179077148
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.07000005245209,2001,03,158.6,158.6,169.702008318901,0,165.131530761719,2001-03-01,173.044372558594,147.779022216797,194.419357299805
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.05999994277954,2001,04,200.7,200.7,212.741988515854,0,178.838073730469,2001-04-01,196.223770141602,160.152221679688,185.436950683594
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.04999995231628,2001,05,266.2,221.2,232.259989452362,1,201.773880004883,2001-05-01,258.903869628906,201.599731445313,239.828506469727
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.07000005245209,2001,06,106.5,106.5,113.955005586147,0,97.9333419799805,2001-06-01,117.531913757324,82.3045959472656,112.841789245605
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,07,278.7,278.7,300.996011960506,0,112.78832244873,2001-07-01,190.90544128418,159.921829223633,217.524612426758
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,08,27.1,27.1,29.2680011630058,0,58.9035568237305,2001-08-01,58.1087341308594,36.4922981262207,41.7083511352539
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.07000005245209,2001,09,232.3,232.3,248.56101218462,0,146.981140136719,2001-09-01,276.080810546875,176.047210693359,263.302459716797
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.05999994277954,2001,10,98,98,103.879994392395,0,186.092987060547,2001-10-01,156.768920898438,111.257926940918,123.547569274902
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.05999994277954,2001,11,97.8,97.8,103.667994403839,0,180.018524169922,2001-11-01,138.905044555664,140.607864379883,141.879821777344
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2001,12,112.2,112.2,121.176004815102,1,145.238983154297,2001-12-01,154.323638916016,108.0341796875,126.438362121582
21210110,Pluviográfica,Convencional,Tolima,Ibagué,4.5209,-75.2779,2170,6/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,3.218181848526,4.93090915679932,7,7,0.525362312793732,0.724637687206268,1,1,1.08000004291534,2002,01,30.8,30.8,33.2640013217926,0,78.1145324707031,2002-01-01,74.425537109375,46.7869033813477,56.260181427002
