gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,89,89,94.3399949073792,0,110.660079956055,2001-01-01,127.835189819336,81.7881011962891,104.601699829102
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,1,1,1.08000004291534,0,17.6859931945801,2001-02-01,32.3589973449707,10.2946815490723,17.3726444244385
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,80,80,85.600004196167,0,81.9629058837891,2001-03-01,67.6797256469727,100.714385986328,104.069297790527
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,151,151,158.549992799759,0,253.592864990234,2001-04-01,210.394622802734,148.221038818359,140.929168701172
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,329,329,342.159987449646,0,305.185302734375,2001-05-01,274.898284912109,283.680877685547,287.573181152344
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,450,450,472.499978542328,0,284.012878417969,2001-06-01,245.346130371094,261.438323974609,235.761856079102
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,382,382,401.099981784821,0,256.475891113281,2001-07-01,201.801208496094,276.328033447266,299.710906982422
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,08,155,155,162.749992609024,0,305.344268798828,2001-08-01,310.519592285156,248.913650512695,287.0634765625
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,09,211,211,221.549989938736,0,270.061645507813,2001-09-01,250.1748046875,200.938171386719,195.137298583984
12010120,Pluviométrica,Convencional,Antioquia,Turbo,7.9238,-76.6491,130,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,10,276,276,289.799986839294,0,303.168395996094,2001-10-01,300.127105712891,284.996887207031,316.422973632813
