gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,01,54,54,57.7800028324127,0,115.239059448242,2001-01-01,80.027702331543,80.1985397338867,57.1471900939941
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,02,42,42,44.9400022029877,0,93.8158187866211,2001-02-01,58.923885345459,84.9236755371094,57.0250434875488
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,03,109.1,46.1,48.8659973621368,1,176.369033813477,2001-03-01,115.789642333984,174.470489501953,132.833862304688
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.04999995231628,2001,04,133,133,139.649993658066,0,149.860046386719,2001-04-01,96.1883163452148,135.649230957031,100.344612121582
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,05,195,148,156.879991531372,1,225.177139282227,2001-05-01,227.942901611328,181.849822998047,179.306259155273
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,06,108,108,115.560005664825,0,112.201850891113,2001-06-01,156.288650512695,102.784790039063,144.415222167969
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.08000004291534,2001,07,142,142,153.360006093979,0,91.1169281005859,2001-07-01,195.674331665039,92.7503814697266,141.047286987305
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,08,29,29,31.0300015211105,0,38.9660110473633,2001-08-01,53.354133605957,22.6990146636963,30.601583480835
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2001,09,176,176,188.320009231567,0,151.374893188477,2001-09-01,194.332473754883,173.644882202148,197.721817016602
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,10,75,75,79.4999957084656,0,174.654846191406,2001-10-01,73.7099380493164,119.501892089844,71.1349563598633
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,11,61,61,64.659996509552,0,270.485260009766,2001-11-01,127.343307495117,206.722198486328,117.84366607666
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2001,12,49,49,51.9399971961975,0,183.391754150391,2001-12-01,121.180801391602,154.736923217773,107.694236755371
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2002,01,10,10,10.7000005245209,0,109.999809265137,2002-01-01,75.4719848632813,60.7644157409668,43.4385452270508
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2002,02,16,16,17.1200008392334,0,90.8960113525391,2002-02-01,58.0953788757324,65.8933715820313,47.0622367858887
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2002,03,122,122,129.319993019104,0,220.926544189453,2002-03-01,173.003051757813,179.715667724609,149.237731933594
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.04999995231628,2002,04,152,152,159.599992752075,0,243.48454284668,2002-04-01,197.794723510742,238.953674316406,191.009963989258
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2002,05,139,139,147.339992046356,0,191.924713134766,2002-05-01,186.374328613281,155.663879394531,152.516326904297
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2002,06,228.2,187.2,200.304009819031,1,83.3957061767578,2002-06-01,91.6016082763672,139.206161499023,163.767517089844
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.08000004291534,2002,07,165,165,178.200007081032,0,68.8372344970703,2002-07-01,139.782501220703,92.706657409668,149.300506591797
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2002,08,73,73,78.1100038290024,0,73.8266220092774,2002-08-01,104.390472412109,54.537410736084,70.1126098632813
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2002,09,112,112,119.840005874634,0,109.934020996094,2002-09-01,132.477294921875,105.816375732422,114.988357543945
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2002,10,145,105,111.299993991852,1,275.381988525391,2002-10-01,177.229141235352,216.490386962891,156.074981689453
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2002,11,95,95,100.699994564056,0,182.933639526367,2002-11-01,58.3954467773438,146.230194091797,69.3391036987305
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2002,12,75,75,79.4999957084656,0,223.826080322266,2002-12-01,182.852798461914,151.338134765625,120.891448974609
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2003,01,13,13,13.9100006818771,0,82.5319366455078,2003-01-01,32.2966156005859,62.3681678771973,32.8750457763672
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2003,02,47,47,50.2900024652481,0,126.023979187012,2003-02-01,104.267333984375,112.19522857666,86.0516510009766
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2003,03,116.5,116.5,123.489993333817,0,166.390228271484,2003-03-01,106.649490356445,159.024185180664,124.801490783691
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.04999995231628,2003,04,172.8,133.2,139.859993648529,1,193.515701293945,2003-04-01,146.578033447266,195.103057861328,159.379058837891
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2003,05,165,165,174.899990558624,0,102.51554107666,2003-05-01,70.9582443237305,102.641632080078,84.4936218261719
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2003,06,120.5,120.5,128.935006320477,0,156.402587890625,2003-06-01,229.642501831055,132.355865478516,182.950698852539
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.08000004291534,2003,07,106,106,114.480004549027,0,58.6671829223633,2003-07-01,103.630645751953,64.3006210327149,95.8519821166992
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2003,08,106.5,106.5,113.955005586147,0,98.1843948364258,2003-08-01,177.330200195313,80.8711929321289,115.305892944336
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.07000005245209,2003,09,90.7,90.7,97.0490047574043,0,110.347633361816,2003-09-01,136.783676147461,111.892951965332,127.003890991211
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2003,10,168.1,168.1,178.185990381241,0,223.404434204102,2003-10-01,122.024108886719,219.421997070313,154.387542724609
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2003,11,134.7,134.7,142.781992292404,0,264.710784912109,2003-11-01,131.642074584961,174.118515014648,109.14631652832
22050060,Pluviográfica,Convencional,Tolima,Chaparral,3.9035,-75.6932,215,3/15/1973,,Andes,Magdalena Cauca,Saldaña,Río Amoyá,1.17818176746368,1.68363630771637,2,2,0.630434811115265,0.905797123908997,1,1,1.05999994277954,2003,12,74.5,74.5,78.9699957370758,0,192.975997924805,2003-12-01,136.516189575195,140.531219482422,112.216918945313
