gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2001,12,319,319,338.139981746674,0,203.009414672852,2001-12-01,234.505615234375,204.830551147461,227.504257202148
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2002,01,3,3,3.17999982833862,0,30.4598541259766,2002-01-01,9.42446041107178,23.250997543335,10.375804901123
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2002,02,11,11,11.770000576973,0,62.9919776916504,2002-02-01,58.9679412841797,29.953254699707,38.1767501831055
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,03,220,220,230.999989509583,0,199.994873046875,2002-03-01,248.827133178711,198.830795288086,240.375427246094
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,04,351,351,368.549983263016,0,342.365661621094,2002-04-01,486.76806640625,307.329376220703,441.716247558594
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2002,05,641,543,559.289984464645,1,367.807891845703,2002-05-01,827.502685546875,412.128784179688,694.29248046875
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,06,553,553,580.649973630905,0,259.991851806641,2002-06-01,588.250732421875,399.720123291016,676.813842773438
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,07,549,549,576.44997382164,0,174.268005371094,2002-07-01,450.903350830078,286.563262939453,486.713439941406
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,08,341,341,358.049983739853,0,137.881408691406,2002-08-01,198.704055786133,211.552062988281,373.285919189453
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,09,280,280,293.99998664856,0,136.268310546875,2002-09-01,271.068511962891,171.434783935547,242.250198364258
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2002,10,260,260,272.999987602234,0,244.846038818359,2002-10-01,230.588134765625,272.576385498047,266.691925048828
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.03999996185303,2002,11,230,230,239.199991226196,0,124.720901489258,2002-11-01,71.5114974975586,151.558471679688,144.827194213867
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2002,12,147,147,155.819991588593,0,118.963317871094,2002-12-01,144.550720214844,96.3718414306641,105.330947875977
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2003,01,5,5,5.29999971389771,0,36.8834381103516,2003-01-01,18.4895095825195,21.7521686553955,16.7273864746094
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2003,02,28,28,29.9600014686585,0,97.5928344726563,2003-02-01,130.117523193359,61.6164932250977,74.9276275634766
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,03,285,285,299.249986410141,0,204.651580810547,2003-03-01,268.59619140625,228.690963745117,328.780395507813
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,04,0,0,0,30,286.127136230469,2003-04-01,396.765075683594,281.551208496094,503.182922363281
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2003,05,0,0,0,31,153.587646484375,2003-05-01,260.535888671875,254.532608032227,533.577026367188
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,06,0,0,0,30,321.109832763672,2003-06-01,870.073852539063,291.304809570313,671.074340820313
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,07,0,0,0,31,137.0283203125,2003-07-01,283.091949462891,176.841690063477,400.990325927734
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,08,0,0,0,31,146.763854980469,2003-08-01,271.373718261719,148.802459716797,258.753295898438
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,09,0,0,0,30,160.442108154297,2003-09-01,322.151336669922,228.682312011719,412.505889892578
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2003,10,0,0,0,31,262.331359863281,2003-10-01,274.632843017578,237.988433837891,306.497192382813
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.03999996185303,2003,11,0,0,0,30,353.475891113281,2003-11-01,290.879089355469,260.863464355469,261.479675292969
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2003,12,0,0,0,31,157.441848754883,2003-12-01,171.842697143555,117.09700012207,139.381530761719
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2004,01,13,13,13.779999256134,0,53.2056198120117,2004-01-01,28.0576000213623,47.9205017089844,33.0213279724121
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2004,02,239,239,255.730012536049,0,122.966781616211,2004-02-01,175.581283569336,158.786315917969,230.216796875
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,03,159,159,166.949992418289,0,186.366119384766,2004-03-01,227.1884765625,170.09831237793,240.848373413086
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,04,338,338,354.899983882904,0,423.743774414063,2004-04-01,644.826538085938,338.232208251953,529.0419921875
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2004,05,852,852,877.559975624085,0,367.329498291016,2004-05-01,805.067749023437,499.822082519531,802.558166503906
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,06,688,688,722.399967193604,0,188.550399780273,2004-06-01,391.608123779297,341.654937744141,510.237945556641
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,07,490,490,514.499976634979,0,189.522125244141,2004-07-01,520.939819335938,305.598541259766,531.954345703125
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,08,604,604,634.199971199036,0,146.217987060547,2004-08-01,246.320755004883,280.802429199219,419.432739257813
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,09,273,273,286.649986982346,0,133.305603027344,2004-09-01,278.215209960938,183.610092163086,310.955444335938
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2004,10,318,318,333.899984836578,0,334.113464355469,2004-10-01,410.87451171875,292.374816894531,335.036010742188
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.03999996185303,2004,11,231,231,240.239991188049,0,264.145446777344,2004-11-01,207.878540039063,243.340286254883,242.528366088867
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2004,12,113,113,119.779993534088,0,93.2445526123047,2004-12-01,80.0737838745117,82.205192565918,89.1873779296875
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2005,01,37,37,39.219997882843,0,73.5155868530273,2005-01-01,58.135986328125,72.7925567626953,67.4445724487305
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2005,02,375,375,401.250019669533,0,126.339454650879,2005-02-01,187.683639526367,175.594085693359,215.834518432617
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,03,244,244,256.199988365173,0,189.387298583984,2005-03-01,235.968597412109,214.45719909668,277.290161132813
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,04,559,559,586.949973344803,0,369.274200439453,2005-04-01,551.300415039063,382.768280029297,575.75390625
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2005,05,873,873,899.18997502327,0,367.677734375,2005-05-01,822.782775878906,507.703491210938,840.113647460938
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,06,417,417,437.849980115891,0,165.880920410156,2005-06-01,313.487487792969,239.632888793945,360.309356689453
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,07,424,424,445.199979782104,0,220.020370483398,2005-07-01,728.033752441406,282.969146728516,597.431091308594
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,08,229,229,240.449989080429,0,154.745376586914,2005-08-01,280.690063476563,211.608657836914,335.796173095703
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,09,307,307,322.349985361099,0,152.205917358398,2005-09-01,296.394958496094,229.820175170898,318.103332519531
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2005,10,187,187,196.349991083145,10,260.681060791016,2005-10-01,296.892364501953,260.655639648438,362.402313232422
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.03999996185303,2005,11,153,153,159.119994163513,0,252.688720703125,2005-11-01,193.336334228516,209.554351806641,209.36669921875
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2005,12,20,20,21.1999988555908,0,63.7676811218262,2005-12-01,38.6834259033203,45.8978652954102,42.6419944763184
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2006,01,136,136,144.159992218018,0,95.8898620605469,2006-01-01,66.4303741455078,142.996444702148,130.909790039063
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2006,02,46,46,49.220002412796,0,73.1912612915039,2006-02-01,76.3865203857422,51.2704772949219,61.5738143920899
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,03,201,201,211.049990415573,0,231.421722412109,2006-03-01,303.993133544922,271.494262695313,359.967620849609
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,04,507,507,532.349975824356,0,359.091186523438,2006-04-01,535.030700683594,324.171936035156,481.499114990234
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2006,05,551,551,567.529984235764,0,150.485107421875,2006-05-01,263.675323486328,234.829544067383,373.454071044922
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,06,378,378,396.899981975555,0,248.893249511719,2006-06-01,569.709106445313,246.782608032227,417.625
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,07,603,603,633.149971246719,0,174.453735351563,2006-07-01,414.149383544922,268.56787109375,480.917022705078
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,08,272,272,285.599987030029,0,164.242004394531,2006-08-01,324.491760253906,204.581390380859,330.675109863281
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,09,216,216,226.799989700317,0,125.519622802734,2006-09-01,245.651672363281,184.253433227539,280.827362060547
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2006,10,323,323,339.14998459816,0,270.344665527344,2006-10-01,298.891326904297,290.530456542969,368.490081787109
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.03999996185303,2006,11,252,252,262.079990386963,0,279.926422119141,2006-11-01,209.979507446289,238.135467529297,262.542083740234
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2006,12,96,96,101.759994506836,0,151.32633972168,2006-12-01,163.733276367188,88.112434387207,94.5154037475586
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.05999994277954,2007,01,1,1,1.05999994277954,0,43.5445861816406,2007-01-01,20.3540267944336,19.0492534637451,13.0413599014282
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.07000005245209,2007,02,22,22,23.5400011539459,0,63.7212028503418,2007-02-01,73.8737030029297,41.3950347900391,60.6849021911621
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2007,03,355,355,372.749983072281,0,192.646209716797,2007-03-01,250.443908691406,251.671478271484,351.087585449219
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.04999995231628,2007,04,530,440,461.999979019165,1,325.200927734375,2007-04-01,460.435272216797,393.762145996094,613.911865234375
32020020,Pluviométrica,Convencional,Meta,Uribe,3.2432,-74.3537,950,3/14/1993 19:00,,Andes,Orinoco,Guaviare,Río Guape,0.556363642215729,0.774545431137085,1,1,0.554347813129425,0.77173912525177,1,1,1.02999997138977,2007,05,561,561,577.829983949661,0,240.568634033203,2007-05-01,485.577819824219,345.898376464844,567.903930664063
