gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,65,65,69.5500034093857,1,53.0413208007813,2001-01-01,60.8495635986328,40.788444519043,55.8564071655274
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,28,28,29.9600014686585,0,68.0684051513672,2001-02-01,98.7975158691406,41.157901763916,58.4225158691406
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,416,416,436.799980163574,6,256.719543457031,2001-03-01,370.870849609375,332.974670410156,402.892700195313
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,353,353,367.119986534119,6,256.071350097656,2001-04-01,279.91455078125,362.016510009766,397.259674072266
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,436,436,449.07998752594,6,438.022583007812,2001-05-01,675.228637695313,536.609558105469,597.204223632813
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,498,498,517.919981002808,11,274.569671630859,2001-06-01,351.673797607422,446.971740722656,498.389190673828
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,459,459,477.35998249054,12,303.341674804688,2001-07-01,448.927734375,380.832702636719,479.113800048828
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,285,285,296.399989128113,5,166.408950805664,2001-08-01,153.416107177734,225.71630859375,233.018905639648
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,09,580,580,603.199977874756,6,288.312042236328,2001-09-01,531.559143066406,511.922515869141,621.532409667969
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,10,407,407,423.279984474182,7,303.979675292969,2001-10-01,493.446258544922,400.007781982422,553.171264648438
