gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.04999995231628,2001,01,69.7,69.7,73.184996676445,0,101.35538482666,2001-01-01,123.355270385742,80.2062225341797,94.1188888549805
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.04999995231628,2001,02,119.1,119.1,125.054994320869,0,77.9277496337891,2001-02-01,19.0847759246826,101.981315612793,49.0974006652832
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.04999995231628,2001,03,153.8,153.8,161.489992666245,0,99.6117401123047,2001-03-01,79.5292358398438,103.067489624023,105.48127746582
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.03999996185303,2001,04,29.2,29.2,30.3679988861084,0,99.1636047363281,2001-04-01,49.9732818603516,64.4613723754883,52.5930557250977
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.03999996185303,2001,05,47.1,47.1,48.9839982032776,0,172.08610534668,2001-05-01,149.162155151367,107.511901855469,100.83821105957
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.04999995231628,2001,06,9.9,9.9,10.3949995279312,0,66.2113418579102,2001-06-01,37.0619277954102,48.288459777832,31.5224876403809
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.05999994277954,2001,07,20.7,20.7,21.9419988155365,2,53.5048561096192,2001-07-01,37.9367256164551,38.825252532959,25.6991214752197
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.05999994277954,2001,08,0.5,0.5,0.529999971389771,2,27.5967521667481,2001-08-01,1.6200442314148,24.0302314758301,2.47192525863647
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.05999994277954,2001,09,58.8,58.8,62.327996635437,1,114.833541870117,2001-09-01,102.953155517578,114.284324645996,97.5897827148438
52025020,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.7533,-76.8917,2300,8/15/1972,,Andes,Pacifico,Patía,Río Guachicono,2.36363625526428,2.57818174362183,3,3,0.800724625587463,0.902173936367035,1,1,1.04999995231628,2001,10,201.8,201.8,211.889990377426,0,153.629333496094,2001-10-01,65.626838684082,114.613052368164,100.966049194336
