gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,01,169,169,177.449991941452,0,133.344039916992,2001-01-01,154.927612304688,169.37580871582,171.057342529297
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2001,02,52,52,54.5999975204468,0,73.010612487793,2001-02-01,52.8542022705078,120.453323364258,101.579025268555
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,03,284,284,295.35998916626,0,262.410247802734,2001-03-01,211.137023925781,319.029876708984,282.242218017578
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.02999997138977,2001,04,469,469,483.069986581802,0,277.723449707031,2001-04-01,282.018859863281,372.234649658203,371.151550292969
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.02999997138977,2001,05,386,386,397.579988956451,0,391.118469238281,2001-05-01,377.655883789063,437.255828857422,399.718231201172
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.02999997138977,2001,06,328,328,337.839990615845,0,322.124877929688,2001-06-01,299.294311523438,381.099426269531,345.375152587891
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.02999997138977,2001,07,393,393,404.78998875618,0,509.020111083984,2001-07-01,459.002105712891,405.453796386719,391.028259277344
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,08,279,279,290.159989356995,0,205.829940795898,2001-08-01,195.674270629883,233.393157958984,234.349884033203
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,09,415,415,431.599984169006,0,280.9208984375,2001-09-01,297.253265380859,370.602691650391,337.729919433594
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,10,126,126,131.039995193481,0,275.447265625,2001-10-01,231.46012878418,255.140716552734,225.149139404297
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,11,126,126,131.039995193481,0,201.535232543945,2001-11-01,176.071014404297,242.684967041016,194.435516357422
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2001,12,137,137,142.479994773865,0,394.513977050781,2001-12-01,347.583129882813,320.420745849609,258.47412109375
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2002,01,99,99,103.949995279312,0,73.5598983764649,2002-01-01,65.4992370605469,112.947814941406,98.903450012207
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.04999995231628,2002,02,201,201,211.049990415573,0,185.884140014648,2002-02-01,214.289916992188,217.230651855469,190.269302368164
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,1.03999996185303,2002,03,381,381,396.239985466003,0,331.489227294922,2002-03-01,308.009948730469,381.767669677734,344.426422119141
