gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.10000002384186,2001,01,0,0,0,0,1.60679960250855,2001-01-01,3.72619128227234,1.39058256149292,2.7578432559967
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.1599999666214,2001,02,0,0,0,0,0.0590160042047501,2001-02-01,4.27008056640625,0.0564687326550484,3.1560046672821
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.14999997615814,2001,03,0,0,0,0,5.67836373477348e-08,2001-03-01,0,5.64896147636773e-08,0
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.14999997615814,2001,04,0,0,0,0,1.64326632022858,2001-04-01,1.60117256641388,1.49657201766968,1.44416880607605
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.10000002384186,2001,05,9,9,9.90000021457672,0,44.5862846374512,2001-05-01,53.173698425293,26.9700889587402,29.1497936248779
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.12000000476837,2001,06,0,0,0,0,1.44659876823425,2001-06-01,0,1.39313364028931,0
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.12000000476837,2001,07,0,0,0,0,0.256144881248474,2001-07-01,2.31087327003479,0.246910378336906,1.93415939807892
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.12000000476837,2001,08,0,0,0,0,4.02125835418701,2001-08-01,1.51375842094421,2.58290791511536,1.11731886863709
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.10000002384186,2001,09,66,66,72.6000015735626,0,29.6436729431152,2001-09-01,22.0369777679443,31.2879619598389,30.4275646209717
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.08000004291534,2001,10,47,47,50.7600020170212,0,65.2329330444336,2001-10-01,72.1849594116211,86.9475326538086,93.3953247070312
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.0900000333786,2001,11,66,66,71.9400022029877,0,49.0035057067871,2001-11-01,47.0650291442871,48.7996673583984,53.2546348571777
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.11000001430511,2001,12,27,27,29.9700003862381,0,13.6895980834961,2001-12-01,26.6422843933105,18.0930404663086,31.0548095703125
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.10000002384186,2002,01,0,0,0,0,1.01117336750031,2002-01-01,0.748725771903992,0.9309161901474,0.853121995925903
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.1599999666214,2002,02,0,0,0,0,0.0590160042047501,2002-02-01,3.46779918670654,0.0564738400280476,2.55166244506836
15070070,Pluviométrica,Convencional,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1.14999997615814,2002,03,0,0,0,0,5.67836373477348e-08,2002-03-01,0,5.6596000774789e-08,0
