gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2003,03,152,152,162.640007972717,0,159.258865356445,2003-03-01,140.863159179688,188.819915771484,223.181060791016
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2003,04,124,124,131.439992904663,0,226.693710327148,2003-04-01,263.772216796875,272.352020263672,329.362152099609
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.04999995231628,2003,05,98,98,102.899995326996,0,160.846389770508,2003-05-01,171.461608886719,143.497192382813,163.437118530273
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2003,06,138,138,147.660007238388,0,147.07389831543,2003-06-01,160.859619140625,145.812484741211,169.51823425293
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2003,07,0,0,0,0,67.0919418334961,2003-07-01,76.5488433837891,62.4173698425293,73.2527618408203
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2003,08,5,5,5.40000021457672,0,146.5087890625,2003-08-01,165.944152832031,105.601142883301,115.627113342285
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2003,09,75,75,80.2500039339066,0,155.230682373047,2003-09-01,204.066024780273,195.405578613281,233.92512512207
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2003,10,65,65,68.8999962806702,0,294.941741943359,2003-10-01,258.2802734375,279.502716064453,312.486755371094
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2003,11,0,0,0,30,266.707885742188,2003-11-01,311.830657958984,204.451675415039,281.744384765625
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2003,12,0,0,0,31,136.389129638672,2003-12-01,133.153732299805,99.6085586547852,126.998374938965
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2004,01,0,0,0,31,57.0080604553223,2004-01-01,33.0692253112793,55.8912963867188,54.4382095336914
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2004,02,0,0,0,29,104.245445251465,2004-02-01,97.0197906494141,122.156440734863,158.639114379883
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2004,03,32,32,34.2400016784668,0,122.182243347168,2004-03-01,93.6284866333008,107.485763549805,113.585243225098
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2004,04,349,349,369.93998003006,0,236.206832885742,2004-04-01,273.836334228516,182.0595703125,225.028747558594
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.04999995231628,2004,05,79,79,82.9499962329865,0,228.224029541016,2004-05-01,249.357345581055,229.69905090332,255.91780090332
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2004,06,10,10,10.7000005245209,0,92.6792221069336,2004-06-01,82.6379547119141,60.0050811767578,61.8282661437988
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2004,07,106,106,114.480004549027,0,132.652465820313,2004-07-01,196.496246337891,137.122894287109,175.390090942383
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2004,08,0,0,0,31,80.1406784057617,2004-08-01,67.3094177246094,63.6467475891113,62.9061431884766
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2004,09,53.1,53.1,56.8170027852059,0,147.571212768555,2004-09-01,189.906890869141,172.859298706055,201.716934204102
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2004,10,132.2,132.2,140.131992435455,0,250.075271606445,2004-10-01,212.057006835938,205.146850585938,226.154541015625
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2004,11,32.3,32.3,34.2379981517792,0,209.114791870117,2004-11-01,216.737487792969,182.016159057617,241.755218505859
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2004,12,12.2,12.2,13.1760005235672,0,103.82373046875,2004-12-01,64.2119445800781,108.969650268555,106.842544555664
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2005,01,147,147,158.760006308556,0,76.2308044433594,2005-01-01,73.3486633300781,87.7441101074219,104.887672424316
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2005,02,204,204,220.32000875473,0,98.8303527832031,2005-02-01,95.6091003417969,143.548065185547,168.399566650391
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2005,03,271,271,289.970014214516,0,117.985366821289,2005-03-01,79.0732269287109,143.01025390625,157.088516235352
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2005,04,110,110,116.59999370575,0,195.217147827148,2005-04-01,212.532623291016,159.755218505859,185.205490112305
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.04999995231628,2005,05,334,334,350.699984073639,0,274.429840087891,2005-05-01,304.494140625,267.157043457031,298.978607177734
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2005,06,136,136,145.520007133484,0,185.76123046875,2005-06-01,224.027694702148,135.825531005859,157.570022583008
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2005,07,110,110,118.800004720688,0,69.0922317504883,2005-07-01,84.4347534179688,64.8762741088867,77.9429321289063
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2005,08,20,20,21.6000008583069,0,107.464164733887,2005-08-01,103.876770019531,102.651916503906,106.084655761719
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2005,09,55,55,58.8500028848648,0,148.655395507813,2005-09-01,193.3740234375,158.519088745117,197.061660766602
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2005,10,274.2,274.2,290.65198431015,0,297.165496826172,2005-10-01,264.534851074219,259.8251953125,279.975830078125
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2005,11,180.8,180.8,191.647989654541,0,210.071685791016,2005-11-01,201.153472900391,205.988189697266,257.628509521484
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2005,12,124.5,124.5,134.46000534296,0,116.950981140137,2005-12-01,100.692993164063,127.042335510254,166.825790405273
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2006,01,108,108,116.640004634857,0,103.373260498047,2006-01-01,130.626205444336,128.132614135742,190.01091003418
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2006,02,34,34,36.7200014591217,0,103.252639770508,2006-02-01,119.826637268066,92.1367797851562,121.173065185547
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2006,03,152.5,152.5,163.175007998943,0,189.383605957031,2006-03-01,194.922317504883,172.407684326172,203.874374389648
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2006,04,281.5,281.5,298.389983892441,0,211.131866455078,2006-04-01,236.138381958008,210.52294921875,262.036712646484
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.04999995231628,2006,05,0,0,0,31,244.924179077148,2006-05-01,285.226287841797,204.567504882813,229.29231262207
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2006,06,0,0,0,0,117.266777038574,2006-06-01,114.751922607422,132.417999267578,137.331420898438
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2006,07,70,70,75.6000030040741,1,64.6902770996094,2006-07-01,64.1075744628906,39.8856735229492,45.3592300415039
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2006,08,21.4,21.4,23.1120009183884,0,74.1475067138672,2006-08-01,59.2829360961914,63.0941696166992,54.808780670166
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2006,09,137.9,137.9,147.553007233143,0,145.897003173828,2006-09-01,189.03759765625,153.569534301758,174.310424804688
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2006,10,110.1,110.1,116.705993700027,0,208.865097045898,2006-10-01,149.60173034668,188.907989501953,185.856002807617
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2006,11,286.6,286.6,303.795983600616,0,263.754150390625,2006-11-01,295.507110595703,248.955383300781,329.457183837891
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2006,12,254.9,254.9,275.292010939121,0,150.48828125,2006-12-01,173.282104492188,141.932830810547,175.832855224609
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2007,01,94.5,94.5,102.0600040555,0,93.3796920776367,2007-01-01,101.231605529785,124.02237701416,144.427642822266
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2007,02,101.8,101.8,109.944004368782,0,75.1454162597656,2007-02-01,50.6752853393555,51.8630218505859,45.9517135620117
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2007,03,162.9,162.9,174.303008544445,0,179.185119628906,2007-03-01,171.821105957031,176.778701782227,200.795196533203
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.05999994277954,2007,04,116.4,116.4,123.383993339539,0,189.325393676758,2007-04-01,203.827362060547,242.673461914063,286.571502685547
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.04999995231628,2007,05,125.9,125.9,132.19499399662,0,189.028991699219,2007-05-01,202.38020324707,228.912307739258,255.76725769043
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.07000005245209,2007,06,14.3,14.3,15.3010007500649,0,58.5467834472656,2007-06-01,23.0315322875977,62.6363487243652,46.3638229370117
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2007,07,102.3,102.3,110.48400439024,0,63.9208068847656,2007-07-01,69.1280822753906,92.382682800293,111.618667602539
22050100,Pluviométrica,Convencional,Tolima,Coyaima,4.6566,-75.0969,330,11/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,2.563636302948,5.56727266311646,6,9,0,0,0,0,1.08000004291534,2007,08,26.7,26.7,28.8360011458397,0,75.6797409057617,2007-08-01,63.3995132446289,98.9072494506836,101.545471191406
