gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,01,152.1,152.1,158.183994197845,0,68.7297592163086,2001-01-01,60.8701019287109,77.755859375,69.0614547729492
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,02,105.5,105.5,110.774994969368,0,42.675651550293,2001-02-01,5.53774929046631,61.0426635742188,13.0015573501587
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,03,169.4,169.4,176.175993537903,0,80.7128143310547,2001-03-01,95.8610458374024,104.255653381348,123.6064453125
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,04,57.6,57.6,59.9039978027344,0,61.8120498657227,2001-04-01,44.1191749572754,44.3442993164063,47.0941390991211
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,05,169.8,169.8,176.591993522644,0,126.505432128906,2001-05-01,203.911987304688,101.495674133301,142.055969238281
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,06,32.1,32.1,33.3839987754822,0,55.5721321105957,2001-06-01,87.5910720825195,32.0793914794922,51.7671318054199
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.05999994277954,2001,07,15.5,15.5,16.4299991130829,0,27.2997932434082,2001-07-01,49.0005950927734,18.4214992523193,31.2014541625977
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,08,0,0,0,0,11.2816972732544,2001-08-01,2.10363078117371,5.37389135360718,2.00940418243408
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,09,168.5,168.5,176.924991965294,0,73.6255187988281,2001-09-01,133.239135742188,109.673187255859,151.562530517578
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,10,48.5,48.5,50.9249976873398,0,64.2314453125,2001-10-01,6.40512466430664,42.8974647521973,12.5507211685181
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2001,11,300.3,300.3,312.311988544464,0,176.616836547852,2001-11-01,207.097442626953,195.827560424805,220.689651489258
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2001,12,243.1,243.1,255.254988408089,0,170.69970703125,2001-12-01,191.701263427734,187.721771240234,196.685028076172
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2002,01,161.9,161.9,168.375993824005,0,77.978271484375,2002-01-01,91.6705017089844,91.9084854125977,105.784461975098
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.04999995231628,2002,02,152.1,152.1,159.704992747307,0,100.559577941895,2002-02-01,146.230438232422,85.77880859375,98.1347351074219
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2002,03,109.5,109.5,113.879995822907,0,127.737258911133,2002-03-01,233.488510131836,114.072265625,159.602142333984
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2002,04,205.7,205.7,213.927992153168,1,180.940155029297,2002-04-01,283.386108398438,178.904571533203,239.468627929688
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2002,05,104.1,104.1,108.2639960289,0,109.632423400879,2002-05-01,169.701263427734,85.1639099121094,114.409286499023
52045040,Climática Ordinaria,Convencional,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Andes,Pacifico,Patía,Río Juananbú,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1.03999996185303,2002,06,93.8,93.8,97.551996421814,0,44.8989715576172,2002-06-01,47.8883895874024,62.3309211730957,79.7017974853516
