gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2002,06,174.5957032,174.5957032,179.833569300777,0,281.499786376953,2002-06-01,208.294738769531,308.639343261719,263.563537597656
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2002,07,174.4042969,174.4042969,179.636420817253,0,560.545654296875,2002-07-01,434.849029541016,429.101470947266,356.289916992188
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2002,08,7.5996094,7.5996094,7.90359348609791,0,281.971466064453,2002-08-01,243.298095703125,241.345962524414,199.825805664063
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2002,09,0,0,0,0,189.096725463867,2002-09-01,171.015777587891,111.362609863281,98.1423645019531
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2002,10,0,0,0,0,228.90885925293,2002-10-01,216.039535522461,145.364196777344,134.750854492188
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2002,11,198.564453,198.564453,206.507023545367,0,173.627288818359,2002-11-01,163.586929321289,262.251556396484,245.092834472656
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2002,12,268.997436586,268.997436586,279.757323788002,0,270.531097412109,2002-12-01,260.321228027344,298.333099365234,310.783630371094
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,01,194.0058594,194.0058594,201.766086375264,0,188.064086914063,2003-01-01,190.663299560547,213.814712524414,212.083480834961
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,02,330.0117189,330.0117189,343.212175067052,0,188.609237670898,2003-02-01,239.530563354492,267.662628173828,282.335479736328
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2003,03,170.8066406,170.8066406,175.930834931183,0,278.546752929688,2003-03-01,203.740768432617,262.332244873047,218.122253417969
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2003,04,403.32006827,403.32006827,415.41965877902,0,413.009643554688,2003-04-01,375.353607177734,423.9345703125,408.578460693359
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2003,05,442.4882812,442.4882812,455.762916976309,0,395.409606933594,2003-05-01,324.53515625,420.993713378906,388.595520019531
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2003,06,5.3984375,5.3984375,5.56039047054946,15,380.942230224609,2003-06-01,380.626708984375,339.563537597656,305.843170166016
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2003,07,112.19189464,112.19189464,115.557648269364,5,354.638519287109,2003-07-01,244.645553588867,373.988708496094,299.753540039063
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,08,357.4218749,357.4218749,371.718736261438,0,240.846832275391,2003-08-01,229.79216003418,284.432647705078,257.317749023438
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,09,369.220703,369.220703,383.989517035348,0,208.373001098633,2003-09-01,199.811584472656,277.873107910156,284.483459472656
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2003,10,200.40966794,200.40966794,210.430141780722,0,231.825897216797,2003-10-01,210.746810913086,227.600433349609,226.440856933594
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,11,457.3203125,457.3203125,475.613107554615,0,211.311798095703,2003-11-01,219.181610107422,178.940536499023,188.91552734375
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2003,12,193.916381786,193.916381786,201.673029660117,0,233.424118041992,2003-12-01,221.102478027344,247.794418334961,261.478820800781
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,01,70.3984375,70.3984375,73.2143723145127,0,158.501083374023,2004-01-01,149.120178222656,128.260192871094,112.457260131836
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,02,146.489379936,146.489379936,152.348949545314,0,154.597671508789,2004-02-01,165.066131591797,142.940948486328,149.270721435547
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2004,03,171.802368116,171.802368116,176.956434244175,0,351.016357421875,2004-03-01,275.973266601563,312.113159179688,260.333679199219
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2004,04,410.69970726,410.69970726,423.020686727587,1,415.80126953125,2004-04-01,384.203918457031,375.977661132813,377.229095458984
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2004,05,448.201538086,448.201538086,461.647571405431,0,464.844573974609,2004-05-01,412.963439941406,421.7333984375,404.412780761719
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2004,06,310.062377928,310.062377928,319.364240394884,0,343.05078125,2004-06-01,310.951690673828,413.84326171875,389.763061523438
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2004,07,233.409912172,233.409912172,240.412202859249,0,502.235656738281,2004-07-01,378.834014892578,351.317474365234,300.010070800781
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,08,324.3164062,324.3164062,337.289050076311,0,168.634124755859,2004-08-01,128.822784423828,243.116836547852,226.310012817383
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,09,407.892822312,407.892822312,424.208519644604,0,268.572326660156,2004-09-01,264.692413330078,276.029602050781,261.176086425781
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2004,10,332.6171876,332.6171876,349.248031119577,0,224.239013671875,2004-10-01,203.090560913086,314.187683105469,319.347076416016
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,11,80.8945314,80.8945314,84.1303095701185,0,212.584823608398,2004-11-01,224.170471191406,180.848022460938,177.8349609375
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2004,12,34.499389886,34.499389886,35.8793641653927,0,198.872650146484,2004-12-01,186.953125,163.939208984375,171.847564697266
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,01,187.292114256,187.292114256,194.783791681613,0,202.686401367188,2005-01-01,197.54280090332,196.528198242188,182.458511352539
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,02,344.3066406,344.3066406,358.078893089744,0,191.963195800781,2005-02-01,245.387145996094,259.745483398438,281.220886230469
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2005,03,200.7968751,200.7968751,206.820775608155,0,339.011474609375,2005-03-01,267.443084716797,297.050903320313,255.419387817383
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2005,04,141.3125001,141.3125001,145.551871060017,0,349.675659179688,2005-04-01,307.628173828125,322.194396972656,292.631561279297
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2005,05,70.203125,70.203125,72.3092167414725,0,327.421691894531,2005-05-01,250.786758422852,204.753509521484,168.372543334961
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2005,06,348.5976562,348.5976562,359.055575912541,0,403.328887939453,2005-06-01,389.6484375,292.682495117188,279.720764160156
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2005,07,315.4208984,315.4208984,324.883516327736,0,355.419403076172,2005-07-01,251.14045715332,302.269409179688,271.742126464844
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,08,287.3007813,287.3007813,298.792801592345,0,249.346893310547,2005-08-01,221.942504882812,223.244918823242,216.422409057617
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,09,219.515625,219.515625,228.296241626143,0,210.197265625,2005-09-01,187.851226806641,247.281585693359,249.509552001953
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2005,10,154.1132813,154.1132813,161.818938016306,0,201.831390380859,2005-10-01,176.675140380859,151.109710693359,145.85546875
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,11,316.9140625,316.9140625,329.590612910688,0,228.1162109375,2005-11-01,241.772018432617,282.781097412109,293.052185058594
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2005,12,304.0195312,304.0195312,316.180300850575,0,266.549163818359,2005-12-01,261.308227539063,305.124267578125,324.678680419922
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,01,271.3945312,271.3945312,282.25030209512,0,198.260116577148,2006-01-01,219.443145751953,278.093200683594,272.665740966797
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,02,249.7929688,249.7929688,259.784678023155,0,179.503524780273,2006-02-01,214.600173950195,226.836944580078,237.697448730469
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2006,03,221.3203125,221.3203125,227.959915542975,0,350.994842529297,2006-03-01,271.816741943359,332.851623535156,279.523498535156
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2006,04,200.2109375,200.2109375,206.217259896919,0,325.386047363281,2006-04-01,296.021240234375,252.974258422852,241.757751464844
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2006,05,236.9941407,236.9941407,244.103958140543,0,404.7333984375,2006-05-01,333.926086425781,366.894012451172,333.169921875
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2006,06,183.0078126,183.0078126,188.498041742104,0,349.22802734375,2006-06-01,335.787841796875,345.641174316406,303.758605957031
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2006,07,363.8359375,363.8359375,374.75100521557,0,411.417144775391,2006-07-01,285.669799804688,371.583129882813,325.416076660156
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,08,181.9101562,181.9101562,189.186555508678,0,220.495819091797,2006-08-01,185.914428710938,209.024505615234,182.966567993164
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,09,90.0996094,90.0996094,93.7035903389727,0,154.361328125,2006-09-01,147.053756713867,127.591461181641,128.024749755859
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2006,10,148.3085939,148.3085939,155.724016523095,0,183.822845458984,2006-10-01,159.725738525391,158.646926879883,153.807723999023
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,11,169.015625,169.015625,175.776243552566,0,203.428802490234,2006-11-01,211.655426025391,239.359710693359,233.650131225586
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2006,12,263.5859375,263.5859375,274.129364944994,0,311.849395751953,2006-12-01,293.266967773438,269.543731689453,275.340850830078
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,01,208.7265625,208.7265625,217.075617037714,0,223.106475830078,2007-01-01,244.82568359375,286.216217041016,288.347930908203
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,02,57.9101562,57.9101562,60.2265602389029,0,126.79158782959,2007-02-01,121.919128417969,95.7900848388672,98.5099182128906
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2007,03,102.9960938,102.9960938,106.085973667258,0,320.382720947266,2007-03-01,246.059875488281,319.910522460938,252.01708984375
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2007,04,135.109375,135.109375,139.16265238449,0,366.863647460938,2007-04-01,331.468109130859,281.500915527344,264.848449707031
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2007,05,178.9804688,178.9804688,184.349877743328,0,385.738983154297,2007-05-01,322.60693359375,338.663543701172,299.852844238281
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2007,06,251.1093752,251.1093752,258.642649271703,0,271.901672363281,2007-06-01,188.755249023438,349.040283203125,291.715850830078
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.02999997138977,2007,07,201.6992189,201.6992189,207.750189696339,0,404.450439453125,2007-07-01,289.216430664063,355.014434814453,297.396667480469
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,08,220.1054687,220.1054687,228.909679051643,0,225.364990234375,2007-08-01,201.903686523438,232.099044799805,214.164489746094
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,09,141.6777344,141.6777344,147.344838371423,0,205.459075927734,2007-09-01,192.841827392578,223.85676574707,209.4775390625
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.04999995231628,2007,10,261.8046875,261.8046875,274.89490939118,0,209.959320068359,2007-10-01,190.197280883789,241.531463623047,242.753555297852
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,11,57.9003907,57.9003907,60.2164041192754,0,169.441650390625,2007-11-01,164.12385559082,162.709442138672,146.525451660156
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2007,12,113.3984377,113.3984377,117.934370882193,0,253.662719726563,2007-12-01,230.038391113281,188.174163818359,187.737411499023
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2008,01,82.2929689,82.2929689,85.5846845167724,0,200.370071411133,2008-01-01,228.655883789063,216.391952514648,216.794097900391
8365,,,,Brazil,0.2517,-69.7844,114,1994-01-01,2023-12-31,Amazonas,,,,0.490909099578857,0.490909099578857,1,1,0.489130437374115,0.489130437374115,1,1,1.03999996185303,2008,02,158.390625,158.390625,164.726243957877,0,197.993927001953,2008-02-01,238.664978027344,199.664489746094,214.245666503906
