gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,01,53,53,55.1199979782105,0,71.2087631225586,2001-01-01,51.1748428344727,53.0244369506836,49.9632225036621
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,02,92,92,96.5999956130982,0,49.6476821899414,2001-02-01,0,74.7258529663086,0
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,03,48,48,50.3999977111817,0,76.2606201171875,2001-03-01,60.2735862731934,63.9817237854004,66.3699340820313
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,04,88,88,92.399995803833,0,49.0228080749512,2001-04-01,5.91479301452637,70.5789794921875,15.1378717422485
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,05,68,68,70.7199974060059,0,57.5548210144043,2001-05-01,89.550407409668,63.468204498291,79.643798828125
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,06,75,75,77.9999971389771,0,55.8498268127442,2001-06-01,46.3890495300293,62.1762313842774,67.2044830322266
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,07,67,67,70.349996805191,0,68.6352844238281,2001-07-01,62.2487030029297,69.7471084594727,60.9876518249512
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,08,52,52,54.0799980163574,0,32.096809387207,2001-08-01,21.9799156188965,31.9750690460205,33.1814460754395
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,09,60,60,62.9999971389771,0,37.5908203125,2001-09-01,34.0585784912109,49.1489410400391,38.6371040344238
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,10,50,50,51.9999980926514,0,82.4776992797852,2001-10-01,35.9302520751953,38.3693237304688,28.4900627136231
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2001,11,175,175,181.99999332428,0,125.058807373047,2001-11-01,121.842712402344,129.768524169922,138.531066894531
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2001,12,72,72,75.5999965667725,0,114.677474975586,2001-12-01,102.495544433594,87.9680633544922,90.1017074584961
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,01,67,67,69.6799974441528,0,75.6617279052734,2002-01-01,59.5857658386231,69.0727157592774,68.3357543945313
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,02,102,102,107.099995136261,0,103.544891357422,2002-02-01,127.909126281738,73.9938659667969,79.069465637207
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,03,90,90,94.4999957084656,0,96.7079925537109,2002-03-01,120.207420349121,85.2326889038086,94.1124649047852
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,04,128,128,134.399993896484,0,144.849868774414,2002-04-01,156.546279907227,116.139785766602,123.100898742676
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,05,96,96,99.8399963378906,0,62.9440231323242,2002-05-01,93.6042633056641,71.4488525390625,81.8331909179688
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,06,108,108,112.319995880127,0,76.3556137084961,2002-06-01,66.0641632080078,92.8874816894531,83.3732833862305
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,07,75,75,78.7499964237213,0,44.9711227416992,2002-07-01,23.2581481933594,57.5929183959961,39.2766418457031
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,08,75,75,77.9999971389771,0,33.1763725280762,2002-08-01,21.5881938934326,42.5359725952148,38.4851379394531
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,09,27,27,28.3499987125397,0,36.7455978393555,2002-09-01,31.4874172210693,40.3944511413574,34.0945930480957
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,10,130,130,135.199995040894,0,114.49983215332,2002-10-01,85.8664703369141,117.093353271484,108.561233520508
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2002,11,111,111,115.439995765686,0,101.342300415039,2002-11-01,56.3499374389649,112.738792419434,109.332641601563
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2002,12,132,132,138.59999370575,0,103.368789672852,2002-12-01,66.8728103637695,101.325729370117,86.0315933227539
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.03999996185303,2003,01,10,10,10.3999996185303,0,67.716438293457,2003-01-01,35.8709259033203,29.5413246154785,19.4130668640137
52050190,Pluviométrica,Convencional,Nariño,Potosí,0.8163,-77.5685,2746,6/15/1995,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.971014499664307,0.996376812458038,1,1,1.04999995231628,2003,02,39,39,40.9499981403351,0,74.2821350097656,2003-02-01,52.0623893737793,51.9701728820801,46.7327156066895
