gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,113.5,113.5,119.174994587898,0,93.1053009033203,2001-01-01,113.672027587891,88.1548385620117,106.03271484375
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,65,65,68.2499969005585,0,53.2705612182617,2001-02-01,3.04156112670898,83.8685607910156,7.82604646682739
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,03,57.9,57.9,60.7949972391129,0,107.08544921875,2001-03-01,65.2830505371094,118.189163208008,89.5498275756836
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,04,47.6,47.6,49.5039981842041,0,94.0926208496094,2001-04-01,35.8467330932617,106.128952026367,56.2576789855957
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.03999996185303,2001,05,33.3,33.3,34.6319987297058,0,148.098342895508,2001-05-01,139.295120239258,125.570793151855,95.0546569824219
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,06,29.4,29.4,30.8699985980988,0,97.3319549560547,2001-06-01,54.5515365600586,119.963897705078,64.859245300293
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.05999994277954,2001,07,24.7,24.7,26.1819985866547,0,77.3521423339844,2001-07-01,70.8351745605469,81.1528778076172,52.8067588806152
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.05999994277954,2001,08,8.2,8.2,8.69199953079224,0,36.3438034057617,2001-08-01,4.24947738647461,44.1649208068848,7.21065616607666
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.05999994277954,2001,09,61.4,61.4,65.0839964866638,0,81.8677368164063,2001-09-01,86.9714279174805,110.538604736328,97.9417724609375
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,10,58.1,58.1,61.0049972295761,0,118.752151489258,2001-10-01,45.5423278808594,103.937042236328,78.0346832275391
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,11,196,196,205.799990653992,0,286.727111816406,2001-11-01,256.097595214844,205.876449584961,198.758850097656
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,12,154,154,161.699992656708,0,194.777725219727,2001-12-01,187.017883300781,179.817794799805,177.536758422852
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,01,108.9,108.9,114.344994807243,0,94.755859375,2002-01-01,103.893592834473,113.356414794922,128.738342285156
52030090,Pluviométrica,Convencional,Nariño,La Cruz,1.5953,-76.8342,2248,3/15/1971,,Andes,Amazonas,Caquetá,Alto Caqueta,1.04363632202148,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2002,02,118.7,118.7,124.634994339943,0,121.017364501953,2002-02-01,164.459808349609,99.2105712890625,117.381454467773
