gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2001,01,5.8,5.8,6.264000248909,0,20.0619983673096,2001-01-01,4.90125894546509,12.993989944458,4.82097291946411
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,02,11.3,11.3,12.0910005927086,0,23.8392124176025,2001-02-01,11.0523090362549,22.7491264343262,14.4227800369263
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2001,03,78.8,78.8,83.5279954910278,0,60.6285362243652,2001-03-01,65.7977752685547,62.1466331481934,59.7535705566406
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2001,04,9.2,9.2,9.65999956130982,0,47.2084922790527,2001-04-01,13.0345335006714,24.6466026306152,12.6204786300659
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2001,05,96.3,96.3,101.114995408058,0,128.037307739258,2001-05-01,129.23127746582,94.9849166870117,91.4079360961914
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2001,06,77.1,77.1,81.7259955883026,0,46.5656318664551,2001-06-01,41.5324172973633,39.5402755737305,41.7924957275391
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2001,07,42.1,42.1,44.6259975910187,0,50.4379844665527,2001-07-01,59.8832359313965,39.6365203857422,47.2543792724609
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2001,08,12.4,12.4,13.1439992904663,0,45.300422668457,2001-08-01,36.3722610473633,23.2203617095947,24.5562591552734
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2001,09,84.6,84.6,89.6759951591492,0,67.3651504516602,2001-09-01,67.60302734375,89.1392669677734,83.5966949462891
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2001,10,75.7,75.7,79.4849963903427,0,191.162307739258,2001-10-01,173.593826293945,123.858383178711,114.302894592285
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2001,11,72.8,72.8,76.4399965286255,0,67.6816558837891,2001-11-01,60.1793594360352,62.9067535400391,62.3406143188477
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2001,12,46.6,46.6,49.8620024442673,0,59.2830619812012,2001-12-01,104.571479797363,67.3696746826172,79.5956192016602
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2002,01,1.4,1.4,1.51200006008148,0,23.4907398223877,2002-01-01,11.5010719299316,14.0084457397461,9.14476776123047
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2002,02,35.8,35.8,38.3060018777847,0,31.490909576416,2002-02-01,47.8166198730469,30.4732418060303,36.7061347961426
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2002,03,171,171,181.259990215302,0,85.6959991455078,2002-03-01,130.148223876953,115.763870239258,129.611419677734
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2002,04,169.9,169.9,178.394991898537,0,96.8892669677734,2002-04-01,95.867919921875,104.742225646973,106.177276611328
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2002,05,103.7,103.7,108.884995055199,0,100.271362304688,2002-05-01,83.2507171630859,91.4040451049805,85.6512451171875
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2002,06,75.6,75.6,80.1359956741333,0,48.5234031677246,2002-06-01,45.3809051513672,55.7826995849609,58.6633758544922
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2002,07,40.6,40.6,43.0359976768494,0,56.6103515625,2002-07-01,73.7595062255859,38.4669914245606,49.5672149658203
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2002,08,24.8,24.8,26.2879985809326,0,73.2624969482422,2002-08-01,126.120323181152,38.1425552368164,62.7501220703125
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2002,09,52.4,52.4,55.543997001648,0,71.0379257202149,2002-09-01,82.1510391235352,54.6790313720703,59.0051116943359
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2002,10,51.4,51.4,53.969997549057,0,119.782852172852,2002-10-01,52.2669486999512,76.3725891113281,54.0857086181641
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2002,11,71.4,71.4,74.9699965953827,0,63.0712089538574,2002-11-01,49.3164138793945,49.2390365600586,51.1507225036621
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2002,12,35.5,35.5,37.9850018620491,0,47.8248252868652,2002-12-01,85.1839447021484,41.7569046020508,52.3327522277832
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2003,01,23,23,24.8400009870529,0,21.3101196289063,2003-01-01,11.3741664886475,12.740213394165,10.1320457458496
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2003,02,43.1,43.1,46.117002260685,0,32.5693206787109,2003-02-01,49.8354873657227,37.0110855102539,38.7840576171875
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2003,03,83.7,83.7,88.7219952106476,0,69.6993637084961,2003-03-01,86.1362533569336,77.668815612793,81.6219482421875
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2003,04,189.8,189.8,199.289990949631,0,115.256378173828,2003-04-01,122.211845397949,112.991287231445,116.261428833008
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2003,05,62.1,62.1,65.2049970388412,0,136.188018798828,2003-05-01,144.354843139648,80.2336120605469,84.5262069702149
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2003,06,169.1,169.1,179.24599032402,0,66.5502853393555,2003-06-01,93.8915557861328,64.886962890625,80.6270904541016
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2003,07,61.7,61.7,65.4019964694977,0,49.6363029479981,2003-07-01,59.8424644470215,40.6884613037109,54.9920883178711
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2003,08,42.2,42.2,44.7319975852966,0,53.904972076416,2003-08-01,75.2330703735352,36.2874374389648,48.1398162841797
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2003,09,101.3,101.3,107.377994203568,0,59.8729019165039,2003-09-01,57.3750877380371,73.53369140625,76.7335510253906
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2003,10,241.8,241.8,253.889988470078,1,149.056488037109,2003-10-01,100.327453613281,171.261932373047,147.615036010742
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2003,11,192.3,192.3,201.914990830421,0,120.999893188477,2003-11-01,179.3603515625,114.719688415527,142.310424804688
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2003,12,35.5,35.5,37.9850018620491,0,42.7025032043457,2003-12-01,57.7531776428223,38.8404846191406,44.6770324707031
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2004,01,22.8,22.8,24.6240009784699,0,20.0674686431885,2004-01-01,4.70145988464356,18.6457138061523,6.68021249771118
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2004,02,37.8,37.8,40.4460019826889,0,26.138822555542,2004-02-01,21.8675994873047,28.4948348999023,29.2182064056397
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2004,03,48.9,48.9,51.8339972019196,0,59.2652091979981,2004-03-01,59.8634452819824,46.271671295166,47.3315544128418
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2004,04,123.1,123.1,129.254994130135,0,119.91552734375,2004-04-01,126.477882385254,131.883117675781,132.534057617188
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2004,05,0,0,0,31,133.43424987793,2004-05-01,144.031127929688,141.364227294922,145.354385375977
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2004,06,0,0,0,30,56.2534446716309,2004-06-01,60.6735649108887,28.9951057434082,31.4615383148193
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2004,07,83.4,83.4,88.4039952278137,0,57.0350875854492,2004-07-01,68.9465408325195,54.0990829467773,64.8157501220703
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2004,08,35.4,35.4,37.5239979743958,0,47.9049606323242,2004-08-01,50.6682243347168,36.1149291992188,47.9518547058106
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2004,09,109.6,109.6,116.175993728638,0,72.1380996704102,2004-09-01,87.5958633422852,84.7665100097656,89.0697174072266
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2004,10,236.7,236.7,248.534988713264,0,155.955261230469,2004-10-01,117.054122924805,157.501739501953,137.168167114258
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2004,11,161.6,161.6,169.679992294312,0,84.7607192993164,2004-11-01,91.0939636230469,86.4294586181641,88.5505142211914
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2004,12,25.2,25.2,26.9640013217926,0,34.0510787963867,2004-12-01,39.3922920227051,33.5654678344727,36.8243217468262
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.08000004291534,2005,01,47.9,47.9,51.732002055645,0,31.2944984436035,2005-01-01,32.4173355102539,37.1768264770508,35.3156356811523
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.07000005245209,2005,02,76.8,76.8,82.1760040283203,0,36.1164283752441,2005-02-01,66.9804534912109,46.211067199707,60.9340744018555
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2005,03,52,52,55.1199970245361,0,28.730583190918,2005-03-01,0.996674716472626,34.3876686096191,2.38275909423828
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2005,04,196.7,196.7,206.534990620613,0,151.835174560547,2005-04-01,176.412109375,124.912162780762,129.336242675781
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.04999995231628,2005,05,129.9,129.9,136.394993805885,0,140.012420654297,2005-05-01,143.122955322266,112.961380004883,110.239059448242
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2005,06,50.5,50.5,53.5299971103668,0,62.7972869873047,2005-06-01,75.1520690917969,43.7161865234375,51.3456382751465
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2005,07,46.6,46.6,49.3959973335266,0,41.2428131103516,2005-07-01,36.8381500244141,41.6717834472656,43.7395935058594
24035430,Agrometeorológica,Automática con Telemetría,Boyacá,Paipa,5.7459,-73.1164,2470,12/15/2004,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.68478262424469,0.764492750167847,1,1,1.05999994277954,2005,08,81.9,81.9,86.8139953136444,0,59.2175254821777,2005-08-01,79.9976959228516,47.5766754150391,60.8434677124023
