gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,01,36,36,38.8800015449524,0,25.7578144073486,2001-01-01,61.3521003723145,28.050573348999,71.488655090332
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.11000001430511,2001,02,65,65,72.1500009298325,1,30.1509799957275,2001-02-01,98.1541519165039,28.2486686706543,73.2663269042969
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.08000004291534,2001,03,267,267,288.360011458397,0,43.5322113037109,2001-03-01,89.6428070068359,69.5830230712891,184.288040161133
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.05999994277954,2001,04,123,123,130.379992961884,0,122.853034973145,2001-04-01,171.069351196289,117.317794799805,175.908477783203
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.04999995231628,2001,05,286,286,300.299986362457,0,195.092666625977,2001-05-01,248.087783813477,190.921829223633,252.295867919922
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.05999994277954,2001,06,165,165,174.899990558624,0,140.75520324707,2001-06-01,162.807998657227,133.87467956543,155.793075561523
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.05999994277954,2001,07,104,104,110.239994049072,0,137.174606323242,2001-07-01,148.438293457031,127.395858764648,137.574645996094
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.04999995231628,2001,08,50,50,52.4999976158142,0,110.685722351074,2001-08-01,111.953071594238,57.6948776245117,58.3918228149414
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.04999995231628,2001,09,213,213,223.649989843369,0,161.152145385742,2001-09-01,246.882690429688,211.068359375,248.199005126953
27010870,Pluviométrica,Convencional,Antioquia,Belmira,6.6092,-75.6683,2540,11/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.74545454978943,3.8072726726532,2,5,0.83695650100708,1.71014487743378,1,2,1.05999994277954,2001,10,168,168,178.079990386963,0,175.346557617188,2001-10-01,228.958877563477,193.550872802734,245.691452026367
