gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,01,0,0,0,0,8.86004257202148,2001-01-01,4.46687412261963,4.5293083190918,3.37388467788696
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.07000005245209,2001,02,0,0,0,0,8.84418296813965,2001-02-01,23.9564971923828,5.6378231048584,16.5766468048096
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.08000004291534,2001,03,142,142,153.360006093979,0,65.6387252807617,2001-03-01,85.8180313110352,82.2903594970703,102.918228149414
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,04,246,246,255.839990615845,0,89.8809204101563,2001-04-01,133.769760131836,139.733123779297,228.902221679688
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,05,504,504,524.159980773926,0,302.970581054688,2001-05-01,575.834350585938,348.274291992188,526.529296875
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,06,422,422,438.879983901978,0,220.86946105957,2001-06-01,433.332458496094,334.595794677734,519.815979003906
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,07,352,352,366.079986572266,0,275.192443847656,2001-07-01,538.800842285156,290.112457275391,415.468505859375
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,08,211,211,219.439991950989,0,164.139495849609,2001-08-01,268.035125732422,247.665969848633,388.552642822266
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,09,269,269,279.759989738464,0,193.175582885742,2001-09-01,500.606597900391,249.410003662109,454.283111572266
35210010,Pluviométrica,Convencional,Casanare,Yopal,5.4531,-72.4563,656,11/15/1974,,Andes,Orinoco,Meta,Río Cravo Sur,1.8145455121994,2.2436363697052,3,3,0.717391312122345,0.931159436702728,1,1,1.03999996185303,2001,10,116,116,120.639995574951,0,210.416198730469,2001-10-01,307.472869873047,220.152435302734,335.386169433594
