gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2001,11,388.8,265,278.249987363815,2,286.313232421875,2001-11-01,237.029724121094,278.154693603516,281.559692382813
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2001,12,248.6,164.8,174.687990570068,1,256.783020019531,2001-12-01,280.109710693359,258.703125,214.524505615234
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2002,01,89.7,89.7,95.9790047049522,0,95.7134628295898,2002-01-01,71.3368453979492,73.6744689941406,69.7850952148438
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2002,02,83.6,83.6,89.4520043849945,0,172.656860351563,2002-02-01,162.963317871094,146.197463989258,118.76163482666
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2002,03,164.1,164.1,173.945990610123,0,366.416809082031,2002-03-01,311.570922851563,349.092803955078,279.69775390625
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2002,04,441.2,261.2,274.259987545013,3,411.242034912109,2002-04-01,385.228393554688,433.525634765625,407.114532470703
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2002,05,215.5,215.5,224.119991779327,0,342.631469726563,2002-05-01,304.697296142578,280.183319091797,277.837951660156
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2002,06,174.1,174.1,182.804991698265,0,157.915740966797,2002-06-01,167.430908203125,168.221725463867,186.618682861328
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2002,07,104.1,104.1,110.34599404335,0,176.718475341797,2002-07-01,195.066207885742,141.600387573242,147.478668212891
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2002,08,336.5,278.7,292.634986710548,1,262.365234375,2002-08-01,270.949096679688,201.851043701172,221.393112182617
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2002,09,261.9,261.9,274.994987511635,0,247.297073364258,2002-09-01,277.446319580078,253.97802734375,267.572784423828
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2002,10,244.9,244.9,254.695990657806,0,399.997985839844,2002-10-01,321.844207763672,311.853088378906,283.290100097656
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2002,11,239.1,239.1,251.054988598824,0,240.44709777832,2002-11-01,182.905990600586,238.942169189453,237.895172119141
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2002,12,239.2,124.7,132.181992864609,2,188.276794433594,2002-12-01,187.218780517578,232.493850708008,204.604736328125
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2003,01,12.9,12.9,13.8030006766319,0,51.7450141906738,2003-01-01,17.597785949707,38.3965530395508,25.2526874542236
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2003,02,189.8,189.8,203.086009955406,0,189.408996582031,2003-02-01,200.679916381836,164.059234619141,153.010406494141
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2003,03,200.3,140.3,148.71799197197,1,204.490646362305,2003-03-01,133.564086914063,224.50276184082,176.526397705078
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2003,04,327.7,214.4,225.119989776611,1,360.384063720703,2003-04-01,325.1142578125,380.871124267578,352.891448974609
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2003,05,322.4,322.4,335.295987701416,0,443.375366210937,2003-05-01,426.000305175781,350.678161621094,354.560546875
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2003,06,239.1,239.1,251.054988598824,0,186.226013183594,2003-06-01,222.79736328125,190.334609985352,214.005981445313
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2003,07,99.6,99.6,105.575994300842,0,166.353134155273,2003-07-01,174.431045532227,149.236389160156,148.551940917969
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2003,08,265.8,265.8,279.089987325668,0,267.960510253906,2003-08-01,299.174957275391,250.520629882813,265.046691894531
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2003,09,311.3,256.4,269.219987773895,1,243.822235107422,2003-09-01,269.445770263672,304.288940429688,310.863739013672
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2003,10,292.3,241.2,250.84799079895,1,441.072357177734,2003-10-01,377.301330566406,402.266418457031,352.957855224609
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2003,11,365.1,308.7,324.134985280037,2,444.591156005859,2003-11-01,416.202087402344,375.818634033203,367.307189941406
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2003,12,148.1,148.1,156.98599152565,0,178.606307983398,2003-12-01,164.581314086914,171.362365722656,132.57585144043
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2004,01,91.1,91.1,97.4770047783852,0,98.0947494506836,2004-01-01,70.9379806518555,109.4130859375,83.567497253418
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2004,02,77.1,77.1,82.4970040440559,1,121.512222290039,2004-02-01,90.0158081054688,135.798187255859,106.094680786133
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2004,03,112.6,112.6,119.355993556976,0,253.147964477539,2004-03-01,192.230972290039,220.098876953125,167.687881469727
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2004,04,340.2,170.9,179.444991850853,2,360.641174316406,2004-04-01,319.776611328125,410.818634033203,393.350921630859
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2004,05,325.9,215.6,224.223991775513,6,383.008544921875,2004-05-01,348.414733886719,380.025115966797,377.668518066406
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2004,06,143.8,143.8,150.989993143082,1,180.376998901367,2004-06-01,216.856475830078,130.57145690918,154.319793701172
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2004,07,233.5,233.5,247.509986639023,0,161.333221435547,2004-07-01,170.536499023438,165.893356323242,185.662780761719
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2004,08,142.9,142.9,150.044993185997,3,200.353775024414,2004-08-01,151.864852905273,148.760894775391,152.019683837891
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2004,09,345.9,290.5,305.024986147881,3,229.633209228516,2004-09-01,248.745819091797,282.136352539063,292.648071289063
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2004,10,0,0,0,31,437.063720703125,2004-10-01,383.436065673828,434.009246826172,404.724639892578
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2004,11,52.1,52.1,54.7049975156784,22,343.008758544922,2004-11-01,303.415313720703,303.406311035156,301.775970458984
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2004,12,125,74.3,78.7579957485199,1,155.536956787109,2004-12-01,140.391174316406,156.41357421875,124.898765563965
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2005,01,182.7,182.7,195.489009582996,0,197.958862304688,2005-01-01,179.400665283203,225.306457519531,190.739318847656
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2005,02,134.7,134.7,144.129007065296,0,134.581207275391,2005-02-01,127.441787719727,198.340911865234,181.639785766602
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2005,03,310.9,310.9,329.553982210159,0,118.79647064209,2005-03-01,33.3102073669434,173.342315673828,78.4201812744141
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2005,04,0,0,0,30,432.751983642578,2005-04-01,410.668609619141,401.570251464844,381.413940429688
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2005,05,0,0,0,31,393.403198242188,2005-05-01,372.482360839844,338.93896484375,327.309753417969
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2005,06,198.9,198.9,208.844990515709,0,176.403045654297,2005-06-01,199.133987426758,179.305435180664,197.14436340332
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2005,07,219.6,219.6,232.775987434387,0,139.507522583008,2005-07-01,129.932922363281,179.827331542969,192.725158691406
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2005,08,85.8,85.8,90.0899959087372,0,224.058609008789,2005-08-01,206.322357177734,178.172897338867,168.75244140625
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2005,09,36.2,36.2,38.0099982738495,2,210.53840637207,2005-09-01,227.370025634766,196.08464050293,202.235885620117
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2005,10,0,0,0,31,347.969604492188,2005-10-01,247.666397094727,457.184906005859,452.174041748047
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2005,11,309.1,234.1,245.804988837242,1,353.241455078125,2005-11-01,314.777618408203,350.940856933594,355.729736328125
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2005,12,100.6,100.6,106.635994243622,0,138.569229125977,2005-12-01,115.170570373535,166.64762878418,135.724578857422
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2006,01,139.5,139.5,149.265007317066,0,162.269729614258,2006-01-01,140.665557861328,169.485977172852,131.248977661133
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2006,02,87.2,87.2,93.304004573822,0,121.313323974609,2006-02-01,103.51245880127,105.966384887695,81.9835739135742
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2006,03,333.9,278.7,295.421984052658,1,368.144378662109,2006-03-01,313.241577148438,465.099243164063,368.647918701172
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2006,04,305.1,250.8,263.339988040924,2,345.693023681641,2006-04-01,311.232360839844,402.215667724609,360.813781738281
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2006,05,342.4,277.1,288.183989429474,1,328.960144042969,2006-05-01,281.425842285156,331.150970458984,326.752746582031
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2006,06,177.5,123.5,129.674994111061,1,169.922393798828,2006-06-01,190.554565429688,187.026840209961,210.578582763672
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2006,07,69.3,69.3,73.4579960346222,0,194.407608032227,2006-07-01,216.295562744141,136.756362915039,146.605361938477
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2006,08,104.4,54.6,57.3299973964691,1,208.119552612305,2006-08-01,170.419021606445,196.140365600586,186.299774169922
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2006,09,171.3,171.3,179.864991831779,0,185.277313232422,2006-09-01,189.138336181641,204.760467529297,215.180999755859
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.03999996185303,2006,10,403.6,338.4,351.935987091064,1,388.201446533203,2006-10-01,310.828582763672,419.441162109375,399.905914306641
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.04999995231628,2006,11,284.3,284.3,298.51498644352,0,359.123291015625,2006-11-01,313.791229248047,373.346343994141,370.565185546875
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.05999994277954,2006,12,252.2,204,216.239988327026,1,174.16520690918,2006-12-01,163.599548339844,231.536148071289,198.637939453125
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2007,01,112.5,112.5,120.37500590086,0,89.2367706298828,2007-01-01,61.6081886291504,116.475433349609,106.294990539551
24025050,Climática Ordinaria,Convencional,Santander,Charalá,6.2742,-73.1506,1350,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Fonce,3.3199999332428,5.09090900421143,4,6,0.70652174949646,0.822463750839233,1,1,1.07000005245209,2007,02,42.5,42.5,45.4750022292137,0,82.078498840332,2007-02-01,47.1947898864746,72.9722900390625,62.4031372070313
