gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2001,01,0,0,0,0,17.1069202423096,2001-01-01,11.8328475952148,9.01047515869141,8.95499420166016
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2001,02,0,0,0,0,14.3567237854004,2001-02-01,5.1578516960144,8.41780281066895,3.82327938079834
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.10000002384186,2001,03,98,98,107.800002336502,0,42.2256698608398,2001-03-01,53.2146759033203,75.6409149169922,98.3945388793945
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.07000005245209,2001,04,40,40,42.8000020980835,0,146.088012695313,2001-04-01,150.187591552734,76.66650390625,76.7710266113281
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,05,283,283,297.149986505508,0,179.574859619141,2001-05-01,250.21208190918,258.089416503906,270.282501220703
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,06,56,56,58.7999973297119,0,134.966033935547,2001-06-01,151.439971923828,78.9885635375977,89.4102935791016
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,07,121,121,127.04999423027,0,171.330993652344,2001-07-01,201.874130249023,168.091583251953,163.241622924805
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,08,134,134,140.699993610382,0,184.471633911133,2001-08-01,195.055374145508,142.622680664063,148.589065551758
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,09,310,310,325.499985218048,0,264.363006591797,2001-09-01,316.249145507813,299.361328125,318.809448242188
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.03999996185303,2001,10,336,336,349.439987182617,0,342.130615234375,2001-10-01,343.727630615234,311.8681640625,311.898742675781
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.04999995231628,2001,11,212,212,222.599989891052,0,276.206024169922,2001-11-01,240.846817016602,257.642333984375,262.787445068359
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.0900000333786,2001,12,195,195,212.550006508827,0,116.406066894531,2001-12-01,265.363494873047,195.299652099609,233.248931884766
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.11000001430511,2002,01,81,81,89.9100011587143,0,21.2691898345947,2002-01-01,14.7893800735474,23.7513961791992,24.2267627716064
25020880,Pluviométrica,Convencional,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1.12000000476837,2002,02,37,37,41.4400001764298,0,19.8845634460449,2002-02-01,16.9983901977539,18.5325355529785,16.8525085449219
