gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2003,11,496,328,344.399984359741,2,359.387573242188,2003-11-01,349.127014160156,345.801727294922,369.620941162109
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2003,12,77,77,81.6199955940247,0,118.279502868652,2003-12-01,149.153030395508,95.5278396606445,95.065803527832
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.0900000333786,2004,01,44,44,47.9600014686585,0,28.927848815918,2004-01-01,10.4528942108154,28.9945812225342,16.4035453796387
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.08000004291534,2004,02,21,21,22.6800009012222,0,31.7616119384766,2004-02-01,37.1511421203613,40.5119132995605,40.6706390380859
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2004,03,72,72,76.319995880127,0,66.3144607543945,2004-03-01,31.151725769043,49.2383117675781,37.4681510925293
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2004,04,281,175,183.74999165535,1,252.574859619141,2004-04-01,269.854248046875,268.509826660156,285.525451660156
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2004,05,462,199,206.959992408752,3,302.99072265625,2004-05-01,328.385559082031,333.620941162109,346.404968261719
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2004,06,82,82,85.2799968719483,0,155.615982055664,2004-06-01,243.675888061523,129.353912353516,152.331039428711
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2004,07,265,265,278.249987363815,0,253.117034912109,2004-07-01,290.699798583984,300.447174072266,344.135375976563
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2004,08,257,257,269.849987745285,0,271.206146240234,2004-08-01,222.602630615234,253.750503540039,235.047882080078
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2004,09,616,265,278.249987363815,3,193.10285949707,2004-09-01,293.454162597656,423.123352050781,478.953948974609
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2004,10,266,266,276.639989852905,0,261.552215576172,2004-10-01,254.70637512207,307.868469238281,313.273193359375
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2004,11,316,316,331.799984931946,0,228.358093261719,2004-11-01,226.831192016602,257.454833984375,274.275543212891
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2004,12,35,35,37.0999979972839,0,46.7124328613281,2004-12-01,45.5125007629395,45.4287300109863,36.8753471374512
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.0900000333786,2005,01,30,30,32.700001001358,0,31.686450958252,2005-01-01,15.0759954452515,35.1628494262695,27.2001037597656
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.08000004291534,2005,02,22,22,23.7600009441376,0,36.5237541198731,2005-02-01,47.2846717834473,41.6316070556641,47.7841720581055
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2005,03,132,132,139.919992446899,0,67.2627487182617,2005-03-01,42.2628517150879,143.662948608398,105.080070495605
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2005,04,505,360,377.999982833862,1,348.770477294922,2005-04-01,378.906433105469,444.124603271484,479.316497802734
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2005,05,305,222,230.879991531372,1,262.750762939453,2005-05-01,254.26171875,300.025848388672,294.763977050781
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2005,06,236,236,245.439990997314,0,209.394287109375,2005-06-01,354.387573242188,226.779968261719,269.70458984375
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2005,07,155,155,162.749992609024,0,197.731582641602,2005-07-01,184.502197265625,195.486114501953,219.027359008789
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2005,08,314,314,329.699985027313,0,313.645202636719,2005-08-01,279.204895019531,308.067413330078,299.870788574219
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2005,09,258,258,270.899987697601,0,177.276168823242,2005-09-01,257.101440429688,236.956024169922,263.099334716797
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2005,10,311,311,323.439988136292,0,336.784210205078,2005-10-01,380.399658203125,343.185913085938,358.724853515625
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2005,11,357,217,227.849989652634,1,271.533416748047,2005-11-01,269.373077392578,297.685699462891,330.633880615234
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2005,12,27,27,28.6199984550476,0,43.0153312683106,2005-12-01,45.1898536682129,50.5137672424316,50.536678314209
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.0900000333786,2006,01,100,100,109.00000333786,0,52.9034996032715,2006-01-01,57.6766700744629,71.3910293579102,76.5071258544922
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.08000004291534,2006,02,2,2,2.16000008583069,0,49.0392074584961,2006-02-01,63.6658096313477,31.5472507476807,36.479248046875
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.05999994277954,2006,03,276,186,197.159989356995,1,142.904861450195,2006-03-01,179.154632568359,191.919952392578,200.694076538086
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2006,04,371,183,192.14999127388,2,278.853179931641,2006-04-01,297.531005859375,393.456726074219,420.171447753906
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2006,05,337,231,240.239991188049,1,279.694793701172,2006-05-01,274.977233886719,324.909698486328,325.231201171875
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.03999996185303,2006,06,261,261,271.43999004364,0,161.633560180664,2006-06-01,249.561782836914,269.846313476563,309.235687255859
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2006,07,233,127,133.349993944168,1,230.42008972168,2006-07-01,244.129852294922,208.407577514648,226.18049621582
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2006,08,231,150,157.499992847443,1,297.624359130859,2006-08-01,256.52587890625,354.650817871094,325.546173095703
23190560,Pluviométrica,Convencional,Santander,Sabana De Torres,7.5744,-73.5597,84,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.56727266311646,5.02181816101074,5,7,0.775362312793732,1.344202876091,1,2,1.04999995231628,2006,09,208,208,218.399990081787,0,181.739944458008,2006-09-01,274.171264648438,193.159561157227,225.697143554688
