gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.11000001430511,2001,01,0,0,0,0,23.1504592895508,2001-01-01,12.2412872314453,16.5231304168701,16.7939720153809
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.12000000476837,2001,02,0,0,0,0,15.2056102752686,2001-02-01,11.4159679412842,13.8204488754272,12.5194272994995
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.10000002384186,2001,03,185,185,203.500004410744,0,43.0085182189941,2001-03-01,52.2881927490234,80.6427917480469,100.785873413086
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.07000005245209,2001,04,93,93,99.5100048780441,0,139.6962890625,2001-04-01,191.412811279297,69.0863418579102,94.7841567993164
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,05,353,353,370.649983167648,0,180.471832275391,2001-05-01,346.550476074219,246.446136474609,334.934448242188
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,06,95,95,99.749995470047,0,176.440277099609,2001-06-01,233.112030029297,128.545684814453,155.166793823242
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,07,197,197,206.849990606308,0,194.52685546875,2001-07-01,296.39453125,173.261703491211,222.059997558594
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,08,135,135,141.749993562698,0,187.296371459961,2001-08-01,254.844604492188,192.772796630859,239.742370605469
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.04999995231628,2001,09,555,555,582.749973535538,0,284.8271484375,2001-09-01,436.855560302734,364.510894775391,469.194366455078
25027630,Limnimétrica,Convencional,Bolívar,Barranco De Loba,8.8097,-74.2544,23,8/15/1971,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.90909087657928,2.34909081459045,3,3,0.561594188213348,0.568840563297272,1,1,1.03999996185303,2001,10,350,350,363.99998664856,0,355.034118652344,2001-10-01,504.6943359375,333.555114746094,439.482971191406
