gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,4.1,4.1,4.51000009775162,0,47.5099868774414,2001-01-01,8.6698169708252,31.6418533325195,11.9376411437988
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,02,22.2,22.2,23.9760009527206,0,32.6816940307617,2001-02-01,26.4817962646484,37.4868774414063,31.2715740203857
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,03,73.8,73.8,79.7040031671524,0,44.8860397338867,2001-03-01,47.80712890625,68.15380859375,64.952751159668
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,04,30.3,30.3,31.8149985551834,0,83.6421737670898,2001-04-01,66.7179260253906,52.7712326049805,45.2111778259277
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,05,108.7,108.7,114.13499481678,0,133.769302368164,2001-05-01,165.250198364258,110.633338928223,119.984161376953
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,06,41.2,41.2,43.2599980354309,0,129.005096435547,2001-06-01,60.3567581176758,99.7451858520508,64.9398193359375
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,07,58.9,58.9,61.8449971914291,0,153.773727416992,2001-07-01,112.319725036621,127.256591796875,88.8851852416992
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,08,32.7,32.7,34.3349984407425,0,80.1562194824219,2001-08-01,33.9270401000977,60.4992065429688,38.1411972045898
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,09,78.7,78.7,82.6349962472916,0,102.922233581543,2001-09-01,62.7041625976563,104.911773681641,78.2029113769531
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,10,126.3,126.3,132.614993977547,0,155.835586547852,2001-10-01,124.152137756348,144.151565551758,125.154678344727
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2001,11,45.7,45.7,47.9849978208542,0,98.2261428833008,2001-11-01,93.1910858154297,75.1554260253906,72.5866165161133
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.07000005245209,2001,12,71.7,71.7,76.7190037608147,0,88.0648727416992,2001-12-01,106.07462310791,83.0783996582031,78.9174880981445
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2002,01,1.1,1.1,1.21000002622604,0,52.0896415710449,2002-01-01,20.8028926849365,26.1903514862061,13.6919460296631
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2002,02,15.4,15.4,16.6320006608963,0,31.0258331298828,2002-02-01,18.9724388122559,31.1878547668457,19.8037548065186
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2002,03,95.2,95.2,102.816004085541,0,71.8351135253906,2002-03-01,128.011291503906,107.076316833496,123.399383544922
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2002,04,95.9,95.9,100.694995427132,0,115.945976257324,2002-04-01,119.628463745117,155.995788574219,138.915710449219
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.04999995231628,2002,05,81.1,81.1,85.1549961328506,0,128.617416381836,2002-05-01,155.622909545898,109.963310241699,119.556419372559
