gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.08000004291534,2002,01,9,9,9.7200003862381,0,49.9109573364258,2002-01-01,54.8487243652344,40.7413520812988,36.7107620239258
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2002,02,104,104,113.360003471375,0,50.9970245361328,2002-02-01,68.2552261352539,84.6721801757813,91.3373565673828
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2002,03,146,146,159.140004873276,0,82.646240234375,2002-03-01,111.102508544922,135.871124267578,149.18782043457
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2002,04,357,357,378.419979572296,0,227.610427856445,2002-04-01,304.972534179688,311.909606933594,325.200012207031
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2002,05,542,455,473.199982643128,1,510.602966308594,2002-05-01,477.811401367188,566.228698730469,520.925842285156
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2002,06,317,317,329.67998790741,0,414.694946289062,2002-06-01,435.729675292969,415.528564453125,414.677886962891
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2002,07,323,323,335.919987678528,0,557.554260253906,2002-07-01,469.284515380859,398.608276367188,365.799285888672
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2002,08,235,235,244.399991035461,0,456.422454833984,2002-08-01,441.684967041016,433.385406494141,410.370452880859
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2002,09,445,445,462.799983024597,0,386.679748535156,2002-09-01,413.324981689453,420.244873046875,408.391845703125
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2002,10,561,561,589.049973249435,0,491.703125,2002-10-01,519.626647949219,503.716705322266,484.902160644531
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2002,11,342,342,359.099983692169,0,448.140777587891,2002-11-01,410.206207275391,421.162841796875,372.683868408203
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.07000005245209,2002,12,59,59,63.1300030946732,0,167.729537963867,2002-12-01,145.783020019531,168.101287841797,145.585113525391
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.08000004291534,2003,01,36,36,38.8800015449524,0,31.0570907592773,2003-01-01,15.0042877197266,45.555046081543,34.7784576416016
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2003,02,63,63,68.6700021028519,0,56.9252014160156,2003-02-01,102.538887023926,84.8276290893555,103.600761413574
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2003,03,105.6,105.6,115.10400352478,0,82.4729690551758,2003-03-01,91.69482421875,127.81462097168,136.515701293945
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2003,04,381,215,227.899987697601,1,270.970916748047,2003-04-01,345.705444335938,453.163848876953,457.196380615234
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2003,05,598,598,621.91997718811,0,544.754272460938,2003-05-01,502.562835693359,587.526611328125,533.807250976563
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2003,06,575,575,597.999978065491,0,488.922332763672,2003-06-01,515.696411132813,556.19677734375,557.171020507813
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2003,07,371,371,385.839985847473,0,506.375030517578,2003-07-01,408.913726806641,503.419586181641,435.223815917969
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2003,08,517,268,278.719989776611,2,484.69921875,2003-08-01,484.825164794922,542.586669921875,518.793884277344
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2003,09,156,156,162.239994049072,0,429.380676269531,2003-09-01,469.194213867188,439.013458251953,424.303527832031
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2003,10,550,550,577.499973773956,0,522.095825195313,2003-10-01,578.1689453125,586.578186035156,581.013549804688
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2003,11,388,253,265.64998793602,1,537.888671875,2003-11-01,503.298706054688,648.909790039063,541.423095703125
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.07000005245209,2003,12,271,271,289.970014214516,0,344.163238525391,2003-12-01,386.319702148438,342.359924316406,320.519317626953
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.08000004291534,2004,01,0,0,0,0,97.6828689575195,2004-01-01,111.037887573242,39.4155426025391,48.9269828796387
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2004,02,6,6,6.54000020027161,0,23.5255699157715,2004-02-01,25.775074005127,20.2876892089844,20.8510551452637
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2004,03,0,0,0,0,62.2490386962891,2004-03-01,57.3695487976074,59.7397079467774,43.0673217773438
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2004,04,157,157,166.419991016388,0,260.334930419922,2004-04-01,325.743011474609,299.543090820313,305.237915039063
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2004,05,352,352,366.079986572266,0,530.221801757813,2004-05-01,483.463500976563,537.931030273438,529.077941894531
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2004,06,395,300,311.999988555908,1,429.20068359375,2004-06-01,455.848327636719,405.516967773437,416.764739990234
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2004,07,374,284,295.35998916626,1,521.746459960938,2004-07-01,430.86083984375,479.640655517578,432.7119140625
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2004,08,243,243,252.719990730286,0,482.399780273438,2004-08-01,482.186645507813,486.716735839844,463.279235839844
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2004,09,572,572,594.879978179932,0,389.358154296875,2004-09-01,415.692016601563,477.991149902344,483.520477294922
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2004,10,455,358,375.89998292923,1,428.417114257813,2004-10-01,441.400299072266,478.010650634766,477.507598876953
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2004,11,386,386,405.299981594086,0,443.996154785156,2004-11-01,395.471313476563,422.831451416016,401.132568359375
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.07000005245209,2004,12,59,59,63.1300030946732,0,159.039276123047,2004-12-01,140.102844238281,132.042327880859,127.111122131348
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.08000004291534,2005,01,60,60,64.8000025749207,0,48.1069641113281,2005-01-01,35.9062423706055,75.4277420043945,68.6254501342773
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2005,02,0,0,0,0,26.3797149658203,2005-02-01,31.3954010009766,23.4151344299316,27.2035675048828
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2005,03,176,176,191.840005874634,0,72.9237365722656,2005-03-01,88.6941528320313,127.27326965332,140.925537109375
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2005,04,407,407,431.419976711273,0,363.358734130859,2005-04-01,494.113586425781,442.739440917969,484.5634765625
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2005,05,463,327,340.07998752594,1,471.585784912109,2005-05-01,422.996917724609,514.078002929688,491.630767822266
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2005,06,839,619,643.759976387024,2,474.865783691406,2005-06-01,506.23876953125,623.065246582031,628.77490234375
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2005,07,460,349,362.959986686707,1,507.746307373047,2005-07-01,417.475738525391,446.426025390625,404.403747558594
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2005,08,629,315,327.599987983704,4,502.610229492188,2005-08-01,524.007934570313,535.698791503906,532.824890136719
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2005,09,367,267,277.679989814758,1,405.490661621094,2005-09-01,442.105712890625,418.530517578125,431.078430175781
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2005,10,445,445,467.249978780747,0,479.079711914063,2005-10-01,508.135833740234,593.302856445313,572.122314453125
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.04999995231628,2005,11,411,411,431.549980401993,0,461.996978759766,2005-11-01,428.287048339844,532.703186035156,481.620727539063
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.07000005245209,2005,12,105,105,112.350005507469,0,123.288940429688,2005-12-01,89.7568206787109,138.318435668945,129.880310058594
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.08000004291534,2006,01,38,38,41.0400016307831,0,50.2663154602051,2006-01-01,52.5557327270508,61.6029281616211,59.0916290283203
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2006,02,55,55,59.9500018358231,0,65.4680633544922,2006-02-01,112.271125793457,59.1266632080078,69.4245376586914
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.0900000333786,2006,03,321,321,349.890010714531,0,143.925140380859,2006-03-01,237.913375854492,294.667846679688,354.567657470703
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.05999994277954,2006,04,250,250,264.999985694885,0,317.116882324219,2006-04-01,401.690155029297,417.111999511719,423.905883789063
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2006,05,593,341,354.639986991882,3,605.220275878906,2006-05-01,556.8916015625,658.656494140625,614.659484863281
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2006,06,292,292,303.679988861084,0,440.097290039063,2006-06-01,464.075439453125,417.673828125,404.280029296875
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2006,07,352,352,366.079986572266,0,547.056030273438,2006-07-01,443.749450683594,525.091430664063,460.348724365234
26250030,Pluviométrica,Convencional,Antioquia,Cáceres,7.5791,-75.3478,95,5/15/1970,,Andes,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.04363632202148,2.7054545879364,3,3,0.72826087474823,0.952898561954498,1,1,1.03999996185303,2006,08,556,556,578.239978790283,0,429.766815185547,2006-08-01,412.275421142578,580.589782714844,545.106140136719
