gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,01,75,75,80.2500039339066,0,73.4087219238281,2001-01-01,144.701477050781,71.5268402099609,107.335578918457
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,02,173.5,173.5,187.380007445812,0,94.7002868652344,2001-02-01,157.255920410156,154.25520324707,223.284088134766
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,03,207,207,219.419988155365,0,206.300811767578,2001-03-01,286.24951171875,208.087280273438,249.076049804688
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,04,36.4,36.4,38.5839979171753,0,115.920738220215,2001-04-01,101.990699768066,84.8087692260742,95.8245239257812
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.05999994277954,2001,05,230,230,243.799986839294,0,229.574523925781,2001-05-01,340.059661865234,191.295532226563,270.546417236328
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,06,148,148,158.360007762909,0,88.3164825439453,2001-06-01,111.178131103516,87.8018264770508,139.995300292969
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.0900000333786,2001,07,94,94,102.460003137589,0,78.2272644042969,2001-07-01,95.5961074829102,65.9766387939453,95.7564697265625
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,08,32,32,34.560001373291,0,53.3743362426758,2001-08-01,43.0657577514648,28.3826522827148,36.5862426757813
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.08000004291534,2001,09,80,80,86.4000034332275,0,136.134948730469,2001-09-01,219.074844360352,93.1745834350586,132.350952148438
21160180,Pluviométrica,Convencional,Tolima,Villarrica,3.8398,-74.6883,1209,9/15/1983,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,2.12363624572754,3.76363635063171,4,5,0.525362312793732,0.789855062961578,1,1,1.07000005245209,2001,10,94,94,100.580004930496,0,215.545745849609,2001-10-01,242.957733154297,189.463500976563,254.321243286133
