gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2001,01,83,83,86.3199968338013,0,88.4770584106445,2001-01-01,103.002563476563,82.3971176147461,86.6016540527344
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.04999995231628,2001,02,125,125,131.249994039536,0,32.8684921264648,2001-02-01,23.3331680297852,62.441089630127,56.5858726501465
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2001,03,134.7,134.7,140.087994861603,0,169.878814697266,2001-03-01,125.577392578125,128.856582641602,117.021446228027
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,04,255.9,172.9,178.086995053291,1,262.464965820313,2001-04-01,217.237991333008,207.464126586914,204.537780761719
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,05,520.6,386.6,398.197988939285,1,463.788360595703,2001-05-01,580.094482421875,471.793090820313,529.145202636719
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,06,544.8,454.8,468.443986988068,2,431.120880126953,2001-06-01,512.605834960938,419.810455322266,499.669006347656
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,07,554.5,554.5,571.134984135628,0,477.547912597656,2001-07-01,533.169311523438,482.073822021484,551.931701660156
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,08,592.8,500.8,515.823985671997,1,443.922607421875,2001-08-01,400.155181884766,533.7685546875,528.6845703125
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2001,09,283.6,189.6,197.183992767334,1,214.137908935547,2001-09-01,294.292572021484,237.660415649414,290.061706542969
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2001,10,92.5,92.5,95.2749973535538,0,175.223754882813,2001-10-01,178.747543334961,165.458557128906,165.965942382813
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2001,11,212.1,212.1,220.583991909027,0,156.467529296875,2001-11-01,192.126220703125,188.7138671875,219.546676635742
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.04999995231628,2001,12,246.9,143.9,151.094993138313,1,278.397186279297,2001-12-01,315.683898925781,279.389007568359,275.298675537109
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2002,01,166.3,166.3,172.951993656158,0,100.092849731445,2002-01-01,118.035957336426,116.28490447998,128.450180053711
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.04999995231628,2002,02,62,62,65.0999970436096,0,56.0547981262207,2002-02-01,64.5670928955078,75.8274536132813,76.9049682617188
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2002,03,284.8,206.8,215.071992111206,1,246.114395141602,2002-03-01,197.227508544922,248.448272705078,233.032684326172
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,04,217,217,223.50999379158,0,373.546112060547,2002-04-01,353.162414550781,290.248016357422,289.947967529297
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,05,564,353,363.589989900589,2,440.180877685547,2002-05-01,545.38134765625,420.252105712891,469.956481933594
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,06,461.8,461.8,475.653986787796,0,374.7490234375,2002-06-01,444.214874267578,457.805328369141,528.543151855469
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,07,354.2,354.2,364.825989866257,0,522.596374511719,2002-07-01,592.386047363281,374.101257324219,398.741729736328
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,08,380.7,380.7,392.120989108086,0,485.551940917969,2002-08-01,437.678436279297,414.764282226563,413.464660644531
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2002,09,183.5,183.5,190.839993000031,0,205.949264526367,2002-09-01,299.693420410156,199.920349121094,241.901489257813
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2002,10,203.3,119.3,122.8789965868,1,224.237350463867,2002-10-01,262.863067626953,190.730392456055,207.883636474609
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2002,11,295,295,306.799988746643,0,140.653839111328,2002-11-01,168.508590698242,253.596801757813,302.552276611328
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.04999995231628,2002,12,178,49,51.4499976634979,1,79.8540649414063,2002-12-01,76.3832702636719,113.549018859863,116.251457214355
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2003,01,5,5,5.19999980926514,0,31.5080547332764,2003-01-01,21.8347053527832,33.198127746582,27.7981071472168
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.04999995231628,2003,02,163.7,74.7,78.4349964380264,1,75.8735733032227,2003-02-01,102.484634399414,104.137275695801,116.736785888672
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.03999996185303,2003,03,68,68,70.7199974060059,0,126.418273925781,2003-03-01,87.8137817382813,90.0484237670898,77.956657409668
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2003,04,259.4,163.4,168.301995325089,2,346.325866699219,2003-04-01,319.681823730469,328.972503662109,312.981597900391
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2003,05,462,462,475.859986782074,0,380.157745361328,2003-05-01,450.980621337891,505.479522705078,561.506103515625
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2003,06,388,388,399.639988899231,0,467.767364501953,2003-06-01,565.701904296875,357.577056884766,408.838714599609
31095030,Agrometeorológica,Automática con Telemetría,Guainía,Inírida,3.8744,-67.9191,100,3/26/2003 19:00,,Amazonia,Orinoco,Inírida,"R._Inírida_(mi),_hasta_bocas_Caño_Bocón,_y_R._Las Viñas",1.29090905189514,1.48000001907349,2,2,0.70652174949646,0.710144937038422,1,1,1.02999997138977,2003,07,612,472,486.159986495972,1,521.437866210938,2003-07-01,600.378173828125,647.3974609375,701.603149414063
