gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,01,13.8,13.8,14.3519994735718,0,84.862434387207,2001-01-01,47.572639465332,74.374137878418,46.0950393676758
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,02,25.1,25.1,26.3549988031387,0,60.8549575805664,2001-02-01,18.265193939209,67.0298385620117,36.8876495361328
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,03,102,55.8,58.0319978713989,1,80.3495407104492,2001-03-01,68.4202575683594,100.977554321289,95.7834777832031
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,04,26.7,26.7,27.7679989814758,0,84.7838745117188,2001-04-01,41.7078361511231,54.5050048828125,38.2683067321777
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,05,91.6,91.6,95.2639965057373,0,160.014190673828,2001-05-01,129.850860595703,122.211013793945,99.1837768554688
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.03999996185303,2001,06,23.9,23.9,24.8559990882874,0,51.8153762817383,2001-06-01,60.4079704284668,26.83571434021,30.1259918212891
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.05999994277954,2001,07,10.2,10.2,10.8119994163513,0,35.9244079589844,2001-07-01,40.7501831054688,23.9366798400879,26.8676261901856
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,08,0,0,0,0,12.7225151062012,2001-08-01,0,6.0912036895752,0
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,09,85.2,60,62.9999971389771,2,70.0643844604492,2001-09-01,83.6181793212891,95.1430511474609,91.9292907714844
52035040,Climática Ordinaria,Automática con Telemetría,Nariño,Taminango,1.62,-77.34,1400,3/1/2004,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.692028999328613,0.75,1,1,1.04999995231628,2001,10,22,22,23.0999989509583,0,79.3719787597656,2001-10-01,7.12132787704468,52.5063705444336,15.6504144668579
