gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,01,0,0,0,0,16.4992656707764,2001-01-01,16.1043395996094,8.16425609588623,8.19471740722656
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2001,02,0,0,0,0,7.46007680892944,2001-02-01,6.15070676803589,4.86120557785034,4.38009452819824
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.12000000476837,2001,03,109,109,122.080000519753,0,40.6217346191406,2001-03-01,51.1620063781738,65.5304870605469,73.8843002319336
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.07000005245209,2001,04,56,56,59.9200029373169,0,117.123016357422,2001-04-01,135.230453491211,86.0707244873047,99.5085678100586
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.04999995231628,2001,05,141,141,148.049993276596,0,215.221923828125,2001-05-01,191.445877075195,164.356109619141,165.607269287109
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.04999995231628,2001,06,23,23,24.1499989032745,1,103.341163635254,2001-06-01,92.2057647705078,45.6857795715332,51.8369445800781
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.05999994277954,2001,07,99,99,104.939994335175,0,99.5502700805664,2001-07-01,124.038589477539,115.351867675781,137.088256835938
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.04999995231628,2001,08,70,70,73.4999966621399,0,105.590553283691,2001-08-01,119.884239196777,93.3526916503906,95.4520797729492
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.04999995231628,2001,09,290,290,304.499986171722,0,188.765335083008,2001-09-01,165.209335327148,226.345703125,215.296020507813
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.03999996185303,2001,10,202,202,210.079992294312,0,184.899108886719,2001-10-01,179.30012512207,183.400009155273,176.765045166016
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.03999996185303,2001,11,119,119,123.75999546051,0,120.922302246094,2001-11-01,106.933609008789,123.731735229492,118.714530944824
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.0900000333786,2001,12,91,91,99.1900030374527,0,70.6589660644531,2001-12-01,116.926872253418,85.1552886962891,102.784317016602
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2002,01,0,0,0,0,7.31867837905884,2002-01-01,0.767457664012909,4.45881175994873,0.740954518318176
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.11000001430511,2002,02,46,46,51.0600006580353,0,10.3487577438354,2002-02-01,16.9108295440674,15.6742553710938,31.888298034668
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.12000000476837,2002,03,47,47,52.6400002241135,0,44.8835372924805,2002-03-01,64.8100433349609,55.5573081970215,69.7911987304688
28040300,Pluviométrica,Convencional,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1.07000005245209,2002,04,124,124,132.680006504059,0,130.564697265625,2002-04-01,171.956436157227,162.050445556641,194.256469726563
