gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,01,20,20,21.6000008583069,0,18.569299697876,2001-01-01,12.6443862915039,15.1824502944946,14.6108512878418
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2001,02,36.9,36.9,39.8520015835762,0,21.3681354522705,2001-02-01,16.4467124938965,29.4434642791748,27.5183200836182
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,03,77.4,77.4,82.8180040597916,0,42.04248046875,2001-03-01,53.2179489135742,53.2058830261231,63.013298034668
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,04,8.5,8.5,8.92499959468842,0,57.123893737793,2001-04-01,14.6328096389771,30.1568832397461,14.0800170898438
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,05,101.7,101.7,106.784995150566,0,160.52165222168,2001-05-01,135.322494506836,120.332733154297,106.173782348633
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,06,35.8,35.8,37.589998292923,0,89.5702819824219,2001-06-01,46.1739654541016,76.2203521728516,55.8391494750977
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,07,40.1,40.1,42.104998087883,0,96.2616424560547,2001-07-01,97.0712432861328,73.1592178344727,70.4869842529297
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.05999994277954,2001,08,15.7,15.7,16.6419991016388,0,73.5472717285156,2001-08-01,40.8034210205078,56.1636772155762,39.3878707885742
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,09,82.3,82.3,86.4149960756302,0,75.2254867553711,2001-09-01,59.5076789855957,90.9804153442383,81.051155090332
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,10,49.9,49.9,52.3949976205826,0,171.509872436523,2001-10-01,141.411254882813,98.8103485107422,84.775276184082
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2001,11,53.5,53.5,56.1749974489212,0,88.2455749511719,2001-11-01,73.2023315429688,73.2119369506836,65.9824752807617
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2001,12,51.3,51.3,54.8910026907921,0,75.3585510253906,2001-12-01,113.189315795898,73.8709030151367,84.5856323242188
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2002,01,13.8,13.8,14.9040005922318,0,18.1098918914795,2002-01-01,13.0230855941772,12.6289958953857,12.4207725524902
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2002,02,15.1,15.1,16.3080006480217,0,29.1654605865479,2002-02-01,45.7863998413086,21.1469192504883,26.4468402862549
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2002,03,63.6,63.6,68.0520033359528,0,73.117561340332,2002-03-01,125.275947570801,66.901008605957,85.8279647827149
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,04,135.7,135.7,142.48499352932,0,121.411354064941,2002-04-01,103.917877197266,135.612258911133,125.993125915527
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,05,86.5,86.5,90.8249958753586,0,124.452590942383,2002-05-01,79.6128463745117,99.266242980957,79.3816375732422
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,06,34.5,34.5,36.2249983549118,0,93.2035598754883,2002-06-01,47.3036308288574,87.1975402832031,55.0723609924317
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,07,0,0,0,0,86.0837326049805,2002-07-01,81.9125900268555,62.8315467834473,45.9882278442383
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.05999994277954,2002,08,39,39,41.3399977684021,0,103.761100769043,2002-08-01,93.60693359375,80.0349884033203,63.9663734436035
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,09,13.2,13.2,13.859999370575,0,90.6362380981445,2002-09-01,74.8679504394531,60.4520874023438,42.750114440918
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,10,7,7,7.34999966621399,0,110.11304473877,2002-10-01,52.4296569824219,79.7007827758789,55.7483100891113
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.04999995231628,2002,11,0,0,0,30,69.5825805664063,2002-11-01,32.148551940918,45.3916473388672,30.6133766174316
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2002,12,0,0,0,31,62.897403717041,2002-12-01,86.7158889770508,61.0045471191406,61.1696853637695
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2003,01,0,0,0,31,16.7406101226807,2003-01-01,7.31805086135864,8.36962890625,5.65897035598755
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.08000004291534,2003,02,0,0,0,28,33.2763595581055,2003-02-01,69.7874603271484,30.1851406097412,48.324333190918
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,1.07000005245209,2003,03,0,0,0,31,51.2401237487793,2003-03-01,70.9037628173828,72.4111709594727,82.2160949707031
