gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.11000001430511,2001,01,0,0,0,1,13.4905805587769,2001-01-01,9.75348854064941,8.21386814117432,6.83834505081177
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12999999523163,2001,02,0,0,0,0,9.8098783493042,2001-02-01,1.53739798069,7.24457883834839,1.55021798610687
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.12000000476837,2001,03,52,52,58.2400002479553,0,29.4326343536377,2001-03-01,19.3153705596924,32.5248146057129,28.0564632415772
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.07000005245209,2001,04,30,30,32.1000015735626,0,129.501800537109,2001-04-01,135.135604858398,46.6524047851563,59.9010162353516
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.05999994277954,2001,05,145,145,153.699991703033,0,195.793609619141,2001-05-01,238.154815673828,212.237930297852,204.541488647461
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.04999995231628,2001,06,251,251,263.549988031387,0,196.169647216797,2001-06-01,265.145751953125,174.572479248047,199.186126708984
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.05999994277954,2001,07,144,144,152.639991760254,0,228.416213989258,2001-07-01,292.435394287109,162.018646240234,183.974975585938
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.04999995231628,2001,08,250,250,262.499988079071,0,164.02099609375,2001-08-01,267.546234130859,223.822509765625,288.000183105469
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.04999995231628,2001,09,630,630,661.499969959259,0,284.1845703125,2001-09-01,352.845642089844,429.936004638672,463.732788085938
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,1.04999995231628,2001,10,292,292,306.599986076355,0,276.243682861328,2001-10-01,298.543334960938,282.995513916016,277.481170654297
