gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.13999998569489,2001,01,5,5,5.69999992847443,0,7.2151312828064,2001-01-01,9.69317626953125,5.72426128387451,8.17890071868897
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2001,02,0,0,0,0,8.57771110534668,2001-02-01,6.22858905792236,6.47608518600464,6.74484252929688
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2001,03,32,32,36.1599998474121,0,16.5780410766602,2001-03-01,4.11093473434448,21.1371555328369,7.80828952789307
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2001,04,0,0,0,0,96.6990661621094,2001-04-01,104.3447265625,37.4184455871582,46.6011695861816
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,05,282,282,298.919983863831,0,119.745071411133,2001-05-01,151.686950683594,184.04508972168,186.336059570313
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,06,64,64,67.8399963378906,0,151.800109863281,2001-06-01,137.136535644531,104.493682861328,92.4636611938477
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,07,72,72,76.319995880127,0,182.642440795898,2001-07-01,161.498687744141,108.655540466309,90.5136108398438
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,08,0,0,0,31,120.793273925781,2001-08-01,144.986083984375,152.774459838867,157.701751708984
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,09,423,423,444.149979829788,0,183.476806640625,2001-09-01,235.425201416016,273.323913574219,287.332214355469
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2001,10,209,209,219.449990034103,0,124.522598266602,2001-10-01,144.620864868164,168.603759765625,180.866546630859
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2001,11,160,160,169.599990844727,0,107.30118560791,2001-11-01,108.734977722168,197.298263549805,172.372116088867
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.11000001430511,2001,12,80,80,88.8000011444092,0,40.1344261169434,2001-12-01,94.8495712280273,63.3266830444336,106.213088989258
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.13999998569489,2002,01,0,0,0,0,5.48533630371094,2002-01-01,0,4.55107879638672,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2002,02,0,0,0,0,9.77811717987061,2002-02-01,13.7033920288086,6.42271518707275,9.28733158111572
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2002,03,51,51,57.6299997568131,0,24.0836372375488,2002-03-01,29.8931655883789,34.8442535400391,39.3828773498535
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2002,04,156,156,170.040005207062,0,89.5524597167969,2002-04-01,93.3642730712891,88.0952606201172,87.0705642700195
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2002,05,282,282,298.919983863831,0,122.700729370117,2002-05-01,163.072463989258,185.474624633789,193.725677490234
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2002,06,303,303,321.179982662201,0,158.543746948242,2002-06-01,147.361999511719,210.008773803711,192.807312011719
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2002,07,43,43,45.5799975395203,0,187.981384277344,2002-07-01,168.780120849609,90.6721954345703,79.5503692626953
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2002,08,58,58,61.4799966812134,0,126.668838500977,2002-08-01,150.795654296875,96.5319213867188,101.92414855957
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2002,09,227,227,238.349989175797,0,186.869186401367,2002-09-01,242.607437133789,223.337600708008,245.426345825195
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2002,10,151,151,158.549992799759,0,149.408828735352,2002-10-01,184.666915893555,125.406188964844,141.605041503906
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2002,11,135,135,143.099992275238,0,87.6519470214844,2002-11-01,85.2615814208984,109.362922668457,92.7941131591797
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.11000001430511,2002,12,2,2,2.22000002861023,0,13.6183853149414,2002-12-01,16.1770572662354,15.3635025024414,23.656213760376
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.13999998569489,2003,01,0,0,0,0,5.48533630371094,2003-01-01,0,3.92369341850281,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2003,02,0,0,0,0,12.8044195175171,2003-02-01,21.3935203552246,6.4004487991333,14.2558288574219
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2003,03,18,18,20.3399999141693,0,18.9254398345947,2003-03-01,15.2508916854858,24.7960071563721,23.3008670806885
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2003,04,147,147,160.230004906654,0,103.276016235352,2003-04-01,115.912117004395,100.25407409668,107.509635925293
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2003,05,48,48,50.879997253418,0,171.58544921875,2003-05-01,250.19514465332,128.44921875,141.382385253906
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2003,06,318,318,337.079981803894,0,220.16162109375,2003-06-01,214.787750244141,244.319351196289,223.111572265625
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2003,07,284,284,301.03998374939,0,214.238708496094,2003-07-01,198.674911499023,286.175720214844,245.137054443359
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2003,08,75,75,79.4999957084656,0,156.373138427734,2003-08-01,190.731048583984,110.067337036133,116.086410522461
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2003,09,320.5,320.5,336.524984717369,0,159.231155395508,2003-09-01,199.310928344727,209.043716430664,218.485229492188
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2003,10,155.9,155.9,163.694992566109,0,187.899215698242,2003-10-01,233.889373779297,265.379302978516,286.917053222656
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2003,11,66,66,69.9599962234497,0,133.230285644531,2003-11-01,149.254837036133,145.447158813477,136.471710205078
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.11000001430511,2003,12,27,27,29.9700003862381,0,40.226921081543,2003-12-01,68.4120101928711,49.5143432617188,57.0444030761719
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.13999998569489,2004,01,0,0,0,31,7.95904397964478,2004-01-01,6.09107351303101,7.22828340530396,7.37354326248169
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.14999997615814,2004,02,0,0,0,29,8.40293693542481,2004-02-01,7.04791307449341,5.00587701797485,8.82065010070801
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.12999999523163,2004,03,0,0,0,0,10.3840217590332,2004-03-01,0,7.99312257766724,0
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.0900000333786,2004,04,87,87,94.8300029039383,0,82.5114135742188,2004-04-01,80.1994705200195,95.3302917480469,98.7908782958984
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2004,05,161,161,170.659990787506,0,171.643508911133,2004-05-01,248.03369140625,225.758743286133,240.450439453125
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2004,06,69,69,73.1399960517883,0,179.685424804688,2004-06-01,170.447525024414,139.077972412109,124.858383178711
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2004,07,310,310,328.599982261658,0,209.432250976562,2004-07-01,193.742767333984,325.622894287109,279.216278076172
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2004,08,279,279,295.739984035492,0,151.513854980469,2004-08-01,187.945510864258,227.398712158203,229.757369995117
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2004,09,267,267,280.349987268448,0,152.44059753418,2004-09-01,189.63671875,219.021667480469,223.937759399414
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.04999995231628,2004,10,20,20,20.9999990463257,0,149.86735534668,2004-10-01,179.855545043945,151.616073608398,155.511749267578
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.05999994277954,2004,11,0,0,0,30,143.252410888672,2004-11-01,163.831390380859,250.850448608398,227.324676513672
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,1.11000001430511,2004,12,0,0,0,31,6.78479433059692,2004-12-01,4.4104471206665,9.98310279846191,9.77074337005615
