gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.08000004291534,2001,01,139,139,150.120005965233,1,113.740097045898,2001-01-01,102.132362365723,140.832122802734,128.528610229492
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.07000005245209,2001,02,0,0,0,28,65.4251251220703,2001-02-01,64.7373275756836,36.0211296081543,36.5504989624023
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.07000005245209,2001,03,276,276,295.320014476776,0,188.325744628906,2001-03-01,194.941207885742,201.647918701172,222.28840637207
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,04,243,243,252.719990730286,0,311.559326171875,2001-04-01,243.493087768555,261.155029296875,228.562789916992
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,05,312,312,324.479988098145,0,403.81396484375,2001-05-01,378.162811279297,354.758666992188,346.222076416016
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,06,203,203,211.119992256165,0,299.030883789063,2001-06-01,216.121978759766,179.342819213867,162.980880737305
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.04999995231628,2001,07,238,238,249.899988651276,0,305.471343994141,2001-07-01,265.923065185547,315.688690185547,294.046112060547
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,08,351,351,365.039986610413,0,245.383972167969,2001-08-01,214.425796508789,150.967376708984,194.277069091797
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,09,351,351,365.039986610413,0,339.456481933594,2001-09-01,339.554229736328,372.648345947266,356.759094238281
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,10,505,505,525.199980735779,0,493.360961914063,2001-10-01,456.544555664063,437.231903076172,475.050201416016
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2001,11,280,280,291.199989318848,0,319.597412109375,2001-11-01,276.041168212891,333.778869628906,303.743743896484
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.05999994277954,2001,12,174,174,184.43999004364,0,335.708892822266,2001-12-01,287.310028076172,218.191284179688,209.621780395508
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.08000004291534,2002,01,111,111,119.880004763603,0,68.9079742431641,2002-01-01,48.308235168457,94.0666122436524,87.232307434082
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.07000005245209,2002,02,128,128,136.960006713867,0,101.712501525879,2002-02-01,123.849731445313,86.3965606689453,102.233268737793
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.07000005245209,2002,03,214,214,228.980011224747,0,200.69091796875,2002-03-01,204.46240234375,187.33137512207,197.688629150391
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2002,04,363,363,377.519986152649,0,372.394561767578,2002-04-01,307.810607910156,293.930450439453,292.156982421875
23120200,Pluviométrica,Convencional,Santander,Cimitarra,6.5339,-74.0825,118,10/15/1979,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.28727269172668,2.22181820869446,2,3,0.56521737575531,0.56521737575531,1,1,1.03999996185303,2002,05,448,448,465.919982910156,0,336.42724609375,2002-05-01,297.944488525391,300.076995849609,323.430114746094
