gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,48.6,48.6,52.4880020856857,0,83.3882141113281,2001-01-01,84.0301055908203,55.0924224853516,59.6757431030274
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,90.1,90.1,97.3080038666725,0,82.1871795654297,2001-02-01,71.2174987792969,79.8853759765625,79.0483322143555
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.07000005245209,2001,03,53.2,53.2,56.9240027904511,0,147.60205078125,2001-03-01,110.344535827637,134.955047607422,123.738716125488
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.05999994277954,2001,04,87.7,87.7,92.9619949817658,0,133.838577270508,2001-04-01,104.800666809082,111.735359191895,98.8940277099609
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.05999994277954,2001,05,130.6,130.6,138.435992527008,0,205.681533813477,2001-05-01,230.257446289063,169.301406860352,180.072906494141
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,06,46.8,46.8,50.5440020084381,0,78.6410293579102,2001-06-01,92.1219100952148,72.3075332641602,86.9098205566406
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.0900000333786,2001,07,108.8,108.8,118.592003631592,0,101.759429931641,2001-07-01,215.944198608398,120.284729003906,180.325317382813
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,08,48.8,48.8,52.7040020942688,0,40.2372512817383,2001-08-01,50.5813980102539,26.4317436218262,32.8154182434082
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,09,294.9,294.9,318.492012655735,0,127.480354309082,2001-09-01,155.467163085938,160.028747558594,172.665863037109
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.07000005245209,2001,10,54.3,54.3,58.1010028481484,0,161.534927368164,2001-10-01,101.114761352539,100.108093261719,87.9923324584961
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.05999994277954,2001,11,187.5,187.5,198.749989271164,0,233.495452880859,2001-11-01,213.800643920898,174.043518066406,186.723419189453
