gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.10000002384186,2001,01,0,0,0,0,15.7387142181397,2001-01-01,9.78817462921143,8.87238693237305,6.96745491027832
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.11000001430511,2001,02,0,0,0,0,7.77000999450684,2001-02-01,3.8040463924408,4.4703106880188,2.70052790641785
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.10000002384186,2001,03,39,39,42.9000009298325,0,28.6170177459717,2001-03-01,36.6886596679688,45.6586494445801,50.5493850708008
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.05999994277954,2001,04,87,87,92.2199950218201,0,118.337493896484,2001-04-01,137.03874206543,65.644287109375,77.6074600219727
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.04999995231628,2001,05,352.4,352.4,370.019983196259,0,151.178863525391,2001-05-01,233.409683227539,232.653396606445,277.813354492188
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.04999995231628,2001,06,68.2,68.2,71.6099967479706,0,133.099945068359,2001-06-01,121.151420593262,86.9164428710938,92.828857421875
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.04999995231628,2001,07,194.4,194.4,204.119990730286,0,126.845123291016,2001-07-01,187.331497192383,137.501708984375,189.447509765625
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.04999995231628,2001,08,57.3,57.3,60.1649972677231,0,124.343658447266,2001-08-01,126.931221008301,79.7217330932617,81.5894012451172
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.03999996185303,2001,09,360.9,360.9,375.335986232758,0,193.478454589844,2001-09-01,275.857757568359,219.638610839844,273.280151367188
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.03999996185303,2001,10,313.3,313.3,325.831988048553,0,313.807830810547,2001-10-01,307.920623779297,322.553283691406,327.8134765625
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.03999996185303,2001,11,121,121,125.839995384216,0,157.867309570313,2001-11-01,189.493103027344,166.787216186523,201.45573425293
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.07000005245209,2001,12,137.8,137.8,147.446007227898,0,97.5507659912109,2001-12-01,176.604614257813,143.972412109375,156.01448059082
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.10000002384186,2002,01,0,0,0,0,12.5499477386475,2002-01-01,1.43637835979462,7.03390026092529,1.42568159103394
25021240,Pluviométrica,Convencional,Cesar,Chimichagua,9.2601,-73.8099,138,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.739130437374115,0.898550748825073,1,1,1.11000001430511,2002,02,46.5,46.5,51.6150006651878,0,9.22203159332275,2002-02-01,8.68697738647461,8.32320880889893,15.3558378219605
