gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,01,58.1,58.1,60.4239977836609,0,42.5541877746582,2001-01-01,71.2637710571289,55.4756469726563,80.8882904052734
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,02,74.8,74.8,78.5399964332581,0,29.2095489501953,2001-02-01,2.39588212966919,57.4830703735352,6.22165966033936
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,03,57.6,57.6,59.9039978027344,0,61.7715759277344,2001-03-01,73.1398849487305,58.9994316101074,75.4938659667969
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,04,136.4,136.4,141.855994796753,0,51.4685974121094,2001-04-01,8.53798961639404,76.2168579101563,21.150369644165
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.02999997138977,2001,05,122.3,122.3,125.968996500969,0,56.8168525695801,2001-05-01,154.231506347656,71.0676498413086,124.330551147461
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.02999997138977,2001,06,209.6,152.5,157.07499563694,2,53.7160758972168,2001-06-01,92.1875076293945,88.5128555297852,143.898559570313
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.04999995231628,2001,07,167,109.1,114.554994797707,2,58.1821823120117,2001-07-01,168.011413574219,78.828369140625,142.574478149414
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,08,57.6,57.6,59.9039978027344,0,24.797758102417,2001-08-01,26.3067569732666,37.7575531005859,49.5887069702149
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,09,141.7,111.4,115.855995750427,1,32.9061508178711,2001-09-01,80.6529998779297,61.2121772766113,101.713577270508
47015100,Climática Principal,Automática con Telemetría,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,Andes,Amazonas,Putumayo,Alto Río Putumayo,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1.03999996185303,2001,10,25.8,25.8,26.8319990158081,0,75.6392364501953,2001-10-01,23.5785102844238,49.1042098999024,33.8993759155273
