gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,01,80,80,84.7999954223633,0,75.5751419067383,2001-01-01,73.8958053588867,86.8021697998047,93.0705642700195
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,02,78,78,81.8999962806702,0,71.8823165893555,2001-02-01,93.0497741699219,65.7424392700195,85.6648254394531
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,03,132,132,138.59999370575,0,85.9446792602539,2001-03-01,68.5478439331055,102.917587280273,113.590492248535
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,04,134,134,140.699993610382,0,161.762054443359,2001-04-01,143.838989257813,104.289291381836,110.757537841797
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,05,126.7,126.7,133.034993958473,0,181.630706787109,2001-05-01,185.736679077148,113.720817565918,122.084289550781
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,06,69.2,69.2,73.3519960403442,0,114.577072143555,2001-06-01,131.494445800781,68.3253173828125,77.7772598266602
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,07,98.7,98.7,104.621994352341,0,65.9105377197266,2001-07-01,75.229133605957,50.9990959167481,56.0858726501465
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,08,1,1,1.05999994277954,0,46.1587142944336,2001-08-01,43.5309715270996,15.4773178100586,19.3338012695313
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,09,180.6,180.6,191.435989665985,0,83.8049621582031,2001-09-01,145.772750854492,93.4094848632813,134.152984619141
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,10,86,86,90.2999958992004,0,144.079376220703,2001-10-01,122.423851013184,90.995979309082,93.726188659668
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.04999995231628,2001,11,108.6,108.6,114.029994821548,0,144.278717041016,2001-11-01,152.876892089844,129.703109741211,150.424255371094
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2001,12,104.2,104.2,110.451994037628,0,165.326354980469,2001-12-01,162.914733886719,150.685455322266,144.078308105469
26080310,Pluviográfica,Convencional,Valle del Cauca,Cali,3.476,-76.523,983,10/15/1996,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,1.82246375083923,0.916666686534882,2,2,1.05999994277954,2002,01,40.2,40.2,42.6119976997376,0,94.6798400878906,2002-01-01,101.119033813477,60.6211662292481,67.58544921875
