gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2003,11,200,200,209.999990463257,0,278.103820800781,2003-11-01,205.626678466797,198.90217590332,151.793655395508
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2003,12,133,133,142.310006976128,0,233.736267089844,2003-12-01,221.511123657227,152.367950439453,134.692993164063
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2004,01,97,97,103.790005087852,0,111.543617248535,2004-01-01,79.6264266967773,114.650192260742,91.651123046875
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2004,02,82,82,88.5600035190582,0,66.8516082763672,2004-02-01,40.6584358215332,78.4230194091797,63.427604675293
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2004,03,37,37,39.5900019407272,0,132.31999206543,2004-03-01,98.7040252685547,89.2400054931641,72.4799423217774
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2004,04,173,173,181.649991750717,0,235.414581298828,2004-04-01,191.296783447266,236.175079345703,223.596588134766
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2004,05,193,193,202.649990797043,0,364.864044189453,2004-05-01,327.640991210938,259.874145507813,246.262084960938
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2004,06,57,57,60.4199967384338,0,161.980072021484,2004-06-01,139.494094848633,77.1255493164063,69.1657028198242
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2004,07,226,226,241.820011854172,0,178.406295776367,2004-07-01,199.244018554688,194.021591186523,198.436370849609
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2004,08,65,65,69.5500034093857,0,97.2850112915039,2004-08-01,61.7633438110352,72.2734069824219,56.4461364746094
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2004,09,0,0,0,30,257.648956298828,2004-09-01,255.569641113281,259.513793945313,238.07405090332
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2004,10,180,180,190.799989700317,0,243.343170166016,2004-10-01,164.626937866211,207.327621459961,166.400299072266
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2004,11,146,146,153.299993038178,0,247.776580810547,2004-11-01,162.198959350586,195.920776367188,143.506561279297
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2004,12,90,90,96.3000047206879,0,154.468826293945,2004-12-01,106.851493835449,125.578186035156,98.6044387817383
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2005,01,98,98,104.860005140305,0,157.551239013672,2005-01-01,135.305206298828,147.360656738281,113.261657714844
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2005,02,122,122,131.760005235672,0,83.4234619140625,2005-02-01,63.49169921875,118.368171691895,95.9130249023437
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2005,03,157,157,167.990008234978,0,107.086380004883,2005-03-01,51.8279113769531,174.785705566406,122.904853820801
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2005,04,208,208,218.399990081787,0,281.756958007813,2005-04-01,254.05891418457,263.887298583984,263.281005859375
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2005,05,198,198,207.899990558624,0,277.114624023438,2005-05-01,232.943176269531,236.254043579102,210.950973510742
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2005,06,112,112,118.719993591309,0,208.102386474609,2005-06-01,187.112335205078,157.828384399414,144.414154052734
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2005,07,110,110,117.70000576973,0,108.345115661621,2005-07-01,98.1376953125,105.69425201416,91.6127777099609
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2005,08,126,126,134.820006608963,0,167.027206420898,2005-08-01,146.074737548828,146.888244628906,136.121948242188
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2005,09,176,176,186.559989929199,0,181.752914428711,2005-09-01,150.660293579102,176.705215454102,159.453033447266
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2005,10,266,266,281.959984779358,0,275.628295898438,2005-10-01,242.15087890625,333.964508056641,316.375915527344
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2005,11,270,270,283.499987125397,0,234.326721191406,2005-11-01,140.208801269531,329.648803710938,238.886749267578
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2005,12,129,129,138.030006766319,0,137.75178527832,2005-12-01,70.183219909668,205.140472412109,149.116455078125
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2006,01,145,145,155.150007605553,0,122.708358764648,2006-01-01,100.099601745605,167.046127319336,133.641082763672
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2006,02,29,29,31.320001244545,0,129.6142578125,2006-02-01,131.519744873047,94.4950637817383,87.5281600952149
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2006,03,192,192,205.440010070801,0,182.112930297852,2006-03-01,169.973770141602,265.639007568359,225.635955810547
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2006,04,151,151,158.549992799759,0,263.468566894531,2006-04-01,230.478942871094,243.590759277344,234.064498901367
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2006,05,139,139,145.949993371964,0,278.314910888672,2006-05-01,238.005447387695,207.983856201172,201.908874511719
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2006,06,223,223,236.379987239838,0,146.589874267578,2006-06-01,117.627738952637,198.877593994141,175.391387939453
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2006,07,109,109,116.630005717278,0,172.67707824707,2006-07-01,188.363250732422,126.138549804688,134.897903442383
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2006,08,166,166,177.620008707047,0,138.816421508789,2006-08-01,121.783935546875,148.977661132813,141.695266723633
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2006,09,153,153,162.17999124527,0,200.351806640625,2006-09-01,176.450073242188,197.763916015625,175.977081298828
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.05999994277954,2006,10,226,226,239.559987068176,0,243.923751831055,2006-10-01,163.128479003906,265.934478759766,213.83659362793
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.04999995231628,2006,11,194,194,203.699990749359,0,271.396118164063,2006-11-01,196.735458374023,260.530578613281,208.266708374023
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2006,12,95,95,101.650004982948,0,211.804504394531,2006-12-01,174.76286315918,199.223114013672,165.205062866211
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2007,01,65,65,69.5500034093857,0,123.195190429688,2007-01-01,99.5196151733398,109.338111877441,90.661865234375
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.08000004291534,2007,02,7,7,7.56000030040741,0,38.387134552002,2007-02-01,2.67023158073425,25.0171356201172,5.18950366973877
26140080,Pluviométrica,Convencional,RIsaralda,Guática,5.2808,-75.8258,1478,6/15/1990,,Andes,Magdalena Cauca,Cauca,Río Risaralda,2.11999988555908,6.02909088134766,4,9,0.58695650100708,1.48913037776947,1,2,1.07000005245209,2007,03,197,197,210.790010333061,0,220.259216308594,2007-03-01,235.664779663086,225.786743164063,221.391387939453
