gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,01,4,4,4.28000020980835,0,22.3720817565918,2001-01-01,5.68400812149048,13.4080200195313,5.30724763870239
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.08000004291534,2001,02,4,4,4.32000017166138,0,25.1988372802734,2001-02-01,21.9673480987549,21.6143436431885,17.3010768890381
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.07000005245209,2001,03,14,14,14.9800007343292,0,110.000015258789,2001-03-01,81.923225402832,72.3863525390625,55.1972503662109
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.04999995231628,2001,04,64,64,67.1999969482422,0,87.4730834960938,2001-04-01,18.5803680419922,120.311645507813,45.2382431030274
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.03999996185303,2001,05,139,139,144.559994697571,0,231.802810668945,2001-05-01,234.437484741211,243.795257568359,192.686935424805
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.03999996185303,2001,06,98,98,101.919996261597,0,187.753051757813,2001-06-01,138.397567749023,241.835586547852,166.259262084961
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.03999996185303,2001,07,143,143,148.719994544983,0,190.216918945313,2001-07-01,185.50373840332,199.875717163086,173.303314208984
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.04999995231628,2001,08,138,138,144.899993419647,0,147.26399230957,2001-08-01,111.112434387207,220.427490234375,171.512451171875
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.04999995231628,2001,09,146,146,153.299993038178,0,128.675476074219,2001-09-01,142.771057128906,189.692291259766,157.089096069336
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.03999996185303,2001,10,112,112,116.479995727539,0,197.026672363281,2001-10-01,119.114120483398,144.756225585938,101.001098632813
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.04999995231628,2001,11,58,58,60.8999972343445,0,154.53776550293,2001-11-01,84.432373046875,146.604782104492,94.9919204711914
35070100,Pluviométrica,Convencional,Boyacá,Somondoco,4.9835,-73.4331,1600,3/15/1962,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,1.39855074882507,1.51086962223053,2,2,1.05999994277954,2001,12,35,35,37.0999979972839,0,105.879684448242,2001-12-01,83.2771224975586,101.875244140625,68.5414886474609
